EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;IT-ettevõte USA Kongress
IT-ettevõte USA Kongress;pöördumine suur tehnoloogiaettevõte;IT-toode teenus tarnija;miljard inimene internetikasutaja;inform kujunema uus;kujunema uus relv;veebiteenus leiutamine mööduma;eeter portaal tehnoloogia;ettevõte kunagine idealistlikult
turunduslik näidend keskkond;arvestama määr suur;ülemaailmne veebiteenus leiutamine;teema viimane aeg;helde idealism loodud;tehnoloogia kommentaar esitama;aasta pakkuma internet;suur tehnoloogiaettevõte korralekutsumine;kaks miljard inimene
Google Facebook Microsoft;suund märk ettevõte;miljard inimene internetikasutaja;meelehea üha segadus;uus relv innovatsiooniplatvorm;infokeskkond relv muutumine;tehnoloogia kommentaar esitama;pöördumine suur tehnoloogiaettevõte;suur IT-toode teenus
tolk Söör Tim;mõjutamine ettevõte arendama;pöördumine suur tehnoloogiaettevõte;hästi lõppema hiigelsuure;olukord kirjeldama näiteks;muutmine relv erinev;ülemaailmne veebiteenus leiutamine;suurim IT-ettevõte USA;suurim IT-ettevõte USA
külvamine kaasaegne inform;suur IT-toode teenus;rekordiline suurim IT-ettevõte;vääring maailm suurim;vabalt saadaval reguleerimata;portaal tehnoloogia kommentaar;lee avalik pöördumine;tehnoloogia kommentaar esitama;paratamatult vastutus probleem
teenus pöörners lee;Internet kasutaja facebook;Port ülemaailmne veebiteenus;seoses leiduma teenus;kunagine helde idealism;beebikeskkond muutmine relv;tehnoloogia näiteks võõras;rekordiline suurim IT-ettevõte;märts 29 aasta
loosung tolk pontsik;ettevõte püüdlus muutma;maailm ettevõte ohustama;suurim ettevõte kunagine;kontrollima idee arvamus;veebiteenus leiutamine mööduma;Port ülemaailmne veebiteenus;ülemaailmne veebiteenus leiutamine;potentsiaalne innovaatiline koondama
aeg mass mõjutamine;kirjutama ettevõte nõupidamisruum;lubadus parim teenus;üha poliitilisem mängurita;investor kasum maksimeerimine;tehnoloogia näiteks võõras;tehnoloogiaettevõte korralekutsumine vajadus;tõhusam tehnoloogia näiteks;IT-teenus omanik kriitik
ülekaal kahjulikkus süsivesik;huvi poliitiline lobi;määr suur IT-toode;viimane aeg populaarne;kujunema uus relv;internet aeg suurenema;loodud infokeskkond relv;internet aeg suurenema;rekordiline suurim IT-ettevõte
ülemaailmne veebiteenus leiutamine;IT-ettevõte USA Kongress;suur raha teenus;samm vältima beebikeskkond;protsent Internet kasutaja;tulirelv tõhusam tehnoloogia;suur tehnoloogiaettevõte korralekutsumine;tehnoloogiaettevõte korralekutsumine vajadus;olukord kirjeldama näiteks
võitlemine kaasuv nähtus;korralekutsumine vajadus kutsuma;IT-teenus omanik kriitik;määr suur IT-toode;pontsik vabalt saadaval;suhtlusplatvorm muutuma aeg;planeet elanikkond internet;internet Nobel rahupreemia;karu suur raha
madal hind inimsõbralik;karu suur raha;püüdlus muutma hetk;Port ülemaailmne veebiteenus;tegemine vältimine asenduma;konflikt otsiv tulirelv;saadaval reguleerimata inforuum;aasta pakkuma internet;vastane kodumalk kahju
