EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
motiveerima raske hetk;aeromänn kaksikaasta kindlasti;jutuajamine toimuma Tallinn;Ühendriik Arizona uskun;saatma andma vale;ratas hästi Jaan;võti võtmepäev barp;triatloniklubi 21 CC;Ainaar kutsuma ilmselt
õnnestuma 94 suvi;merepiir neli kilomeeter;väga-väga traagiline sündmus;tänapäev kindel põhjus;niigi kahju kannatama;täis vaatama raadio;aeromänn kaksikaasta kindlasti;kunagine Anstrunk ütlema;suhteliselt tänapäev kindel
ainukene professionaalne triatloniklubi;jõulud aastavahetus värskelt;kohanema 100 kilo;Jimi Ricotellaja pärit;liituma programm looma;Hermen ala MM;triatleet professionaal juht;mees naine profimees;kummipuru vahetama kindlasti
põhjus arust kaks-kolm;Anstrunk ütlema kuttingla;eraldi hea ujuja;asi kutse proff;arvama ujul probleem;klubi hurra liige;Heino märks tutvustama;21 jaanuar sõitma;puhtalt tunnes kinni
puht emotsionaalne plaan;käekäik õnnestuma tegelikult;kõrgem mägi tipp;kvaliteet saksa vähe;kiri panema suhteliselt;küsima põlv korras;Eesti jääma kohustuslik;40 kilomeeter vahetama;kasvama nii-öelda klass
suur osa eliidis;tippseltskond nägema aasta;vastus vahe aeg;sõitma 50 kilomeeter;eriline ujumine andma;hommik lahti tund;sõitsiviisorementideljas teeningumuetk istuma;film Alariks kutse;täitsa tipp-topp Ironman
kord käima nali;saateauto aitama vahend;hingamine piirama keha;jutuajamine toimuma Tallinn;utsitama tohtima tervis;triatleet professionaal juht;trenn neli maat;vaja men ala;kaitse sport spordijuht
aasta armen kiri;kõlama võib-olla klišee;noor teater võitma;maailm Uus-Meremaa Austria;asi kutse proff;sõitma esimene laager;suhtlema täpselt samamoodi;kannatus kümnevõistleja kannatama;väga-väga suur osa
helis tegelikult ristand;täitsa tipp-topp Ironman;alustama rattasõit pikem;kummipumpamine siukne kaheballoon;oskama ütlema vaatama;kolleeg õnnestuma elu;inimene kohtama püüdma;kuulus sportlane Calgary;enam-vähem paranema liikuma
kiirem siledam hästi-hästi;alakivipallur tegelikult normaalne;kuulus sportlane Calgary;Havai tahtma kvalifikatsioon;sobima näiteks kaks;triatleet visiitkaart eeldama;lugema maailm Marko;mees helistama näiteks;täpselt valima lihtsalt
adrenaliin veri aasta;mees häiritud asi;ebareaalne näiteks USA;paar nädal küsima;füüsiline vorm parem;mõtlema käima Jendervjuuska;tänama viimane kaks;inimene seitse juht;edasi-tagasi sõitmine paar
mõte raske istuma;omavaheline jõud vahekord;laager Lanzarote saar;helistama jälle uuesti;palav kiirem siledam;suhtlema täpselt samamoodi;modereerija nimi Jimi;üheksa tund järjest;kõva rokk-kontsert täpselt
ala periood kindlasti;näitama sündmus seoses;ametlikult Ain-Alar kasutus;tegelikult alakivipallur tegelikult;alternatiiv suusatamine võib-olla;Lanzarote kuulma Havai;niukne erinev mise;Eesti noor mees;tipp-topp Ironman aasta
jääma 2002 aasta;vaatama erinev vandenõuteooria;kergelt kord jõudma;ettevalmistus lõpp ettevalmistus;võistlus kombinatsioon ületama;märtsikuu töötama modereerija;suvi liituma programm;lihtsalt piisavalt õnn;ujumine nii-öelda sissejuhatus
tavaliselt tavaliselt jällegi;lihtsalt konveiermeetod suutma;võimalus ainukene professionaalne;vanem Andrus Veerpalu;energia vähene võimalik;käsi näpp lugema;naeratama terve distants;Austraalia tõeline eesti;tibutama võib-olla Eesti
päev alternatiiv rada;aeromünd tulevik seeläbi;hea tuttav Karel;turistina tasuma kindlasti;suutma taastuma suutma;aasta armen kiri;kaitsevägi Eesti noor;alakivipallur tegelikult normaalne;väljakutse naljakam üritus
kannatusvõime kindlasti tiptop;tekkima natukene keerukam;haav noppima iga-aastane;Havai puht emotsionaalne;kahju kannatama paar;paluma ajutine nõu;nädal suhtlema paar;sõitma tähendama maratonijooksukiirus;aeramini maailm Uus-Meremaa
sport oskama lähenema;teenis mõte paluma;8 kilomeeter puhkus;päev alternatiiv rada;parem kergem mees;professioon pehm sõitma;lõpetama Otepää suusakool;lihtsalt ain ametlikult;asi lahti üht-teist
konkreetselt kvaliteet saksa;men ala maailmameistrivõistlus;noortedistants lühike aeramini;sport spordijuht Heino;emotsioon emotsioon võistlus;kasekoht 600 oni;andma vale kumm;valmistama võimalik rääkima;võib-olla hästi natukene
kinni hoidmine vesi;võtma isa paunküla;lihtsalt ratas erinev;mees ratas istuma;mees selge eeskuju;istuma ootama saateauto;korjama Jaan Pehki;kolmekümneaastane teisisõnu pikk;õnn võib-olla nägema
Eesti parim täispikk;lootma aasta jõudma;leidma õige valem;stuudio Ain-Alar Juhanson;tegelema Nool readlett;tegelikult vaja men;professioon pehm sõitma;armastama inimlikult oksendama;ettevalmistus käima 21
