EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Royal Variety perfomen;tähendama ansambel biitlus;november 1963 jõudma;klõbistama kalliskivi üldiselt;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;Pihlmaania algus 1963;lõhki liverpool ansambel
performans BBC lugema;langema biitlane maailm;inimene toimuma hüsteeriline;esindaja Chuck Berry;andmed huvitav fakt;biitmuusika saavutama ennenägematu;Miil maania algama;massipsühhoos biitmuusika saavutama;pakkima paber võtma
lisa pakkuma pihls;kirik liider piiskop;mõtlema suurim osa;Royal Variety perfomen;istuma odav koht;käima Ameerika esinema;kaugel maas ootama;võrdlema Pihlmaania toimuma;Clay omane tagasihoidlikkus
hämming kindlam poolehoidja;armastama mees vastus;maaniga võimatu liialdama;USA edetabel 84;not sekam taim;lihtsalt vajama massihüsteeria;biitlitemaania jõudma kontsert;Brian Epstein biitlane;popmuusika parim esindaja
hirm balleidium kaos;palarm Jon mängima;massistseen pann mõeldav;Pariis Olümpia kontsert;business sädelev eputis;aasta hitt uudis;kuumus muutuma tõepoolest;mõistma armastama biitlane;esinemine Mandri-Euroopas mängima
pils eksponeerimine tulemus;romaan elama asuma;saal 6000 inimene;esinumber september liitlane;andma eriline edu;täis oog ringreis;biitlane esinemine Mandri-Euroopas;miljon sõna analüüsima;isa pabistama endiselt
1963 aasta Prinste;neljakesi selg sviiter;ilmuma biitlus kuues;aeg elama Pariis;menu hämming kindlam;tahtma nägema kuulus;ükskord lõppema 1967;parim ansambel 14666;viis päev 24
kett laul not;lausa võimatu aasta;BBC lugema suurune;Lennon makaron 1963;ütlema inimene normaalne;vallutama uus sensatsioon;ütlema kontsert surematu;Elvis toime aeg;1963 aasta joon
liverpool ansambel esikoht;TV-kompanii filmima tänav;helilooja maailm sõna;juhtima singel edetabel;vapustama lummav sound;fänn kuulma biitlane;Elvi suutma Poola;Beatles lahkuma London;sõitma New York
inglise popajakiri tutvumine;saade ähvardama laul;teadma liitlane täielik;seisukord Birmingham biitel;andma kümme raamat;1967 aasta juhtuma;jätkama aeg triumf;sõnaaher Ringo trummimees;pareerima jahupea mõistma
Phiaater publik suur;sõitma kuulama sünnipäevaking;jõudma ainulaadne positsioon;repertuaar jõulueel konn;uus uus austusavaldus;1963 aasta parim;liverpool ansambel esikoht;Inglismaaelukäik New Musica;arvestus vaatama 15
täpselt vajalik info;aasta lõpp olukord;purunenud illusioon asuma;24 märts ilmuma;Bernstein andma pilet;aeg toimuma Liverpool;vajama massihüsteeria niigi;show 50000 tahtja;neli osa eraldi
aasta biilne osa;kumminuide politseinik takistama;kuulama tahtma uurima;aasta hitt uudis;andma tunnistus sant;Saksamaa väitma muusika;tahtma nägema kuulus;muusikasaade toimetus kuum;inglismaaelu-olu tõendustein töö
detsember algus biitlus;telestuudio vahemärkus ütlema;kestma võib-olla 10;box žürii aeg;tobedamalt vastama näiteks;toimuma salliman show;võimatu aasta algus;poiss pihlmaania suurus;kaks esinemine 6500
korraks biitlane käima;haripunkt jõudma Üx;ulatus 18623 hääl;kaas neljakesi selg;uus mure hind;žürii aeg parim;muha hääl aeg;3232 hääl Inglismaa;november 1963 aasta
show 50000 tahtja;Schilav siduma 1;paugupealt popmuusikabänd hankima;Lennon hiljem kommenteerima;persoon isik neli;selgus käima plaadifirma;aasta parim helilooja;29 oktoober biitlitemaania;jälgima teler 73
parim ekspordiartikkel märts;Variety perfomen toimuma;kolm nädal varsti;asuma Plaza hotell;dollar rada andnud;Martin meenutama plaat;Linnat rääkima laulma;esindaja Chuck Berry;mahutama 728 inimene
foto Brian Epstein;Mongol London Times;hullunud fänn kirjutama;Pariis George viies;niibiidiline laul tekst;kuumus muutuma tõepoolest;osalema aasta suurim;Mahler maa laul;Mandri-Euroopas mängima Pariis
stseen igapäevane liitlane;analüüsima põhjalikult niibiidiline;kuum 60 -test;42 lõpuks aeg;kett laul not;kostma lakkamatu kisa;püstitama järjekordne maailmarekord;kümme raamat esimene;Pihlmaania toimuma Hitleri-aegne
kandma nimi Cassius;hoiatama Ivo linn;teisisõnu ütlema ansambel;Liverpool vana biitlane;diskograafia statistiline andmed;valmis edu varem;popmuusika ansambel varem;esikoht võit pühitsema;esimene intervjuu John
bestseller kutsuma auküline;lööma show business;lihtsalt vajama massihüsteeria;John isa pabistama;ressurss pakkuma idee;linn Vello Salumets;muutuma üldriiklik kõneaine;seitsmes veebruar 1964;mõtlema sõna teadma
positiivne lihtsalt neli;Dougla joon seoses;muutuma üldriiklik kõneaine;3 miljon I;lord Snowden selge;Rootsi turne enneolematu;saatma juhtkoht Sallivana;rõõmusõnum lugu USA;õigus täielik lõplik
Dougla Young nimetama;esinema telesaade Chuck;Mandri-Euroopas sealhulgas Rootsi;kasvama 80000-ni maksma;illusioon asuma asi;luba esimene kontsert;arvama Beethoven vastama;Ameerika Euroopa viima;võib-olla 10 aasta
juht meel aadress;arvama liikumine Detroid;klubi liige arv;LP pliis Plism;autogramm tüütu kelner;kuulama sünnipäevaking põgenema;Ivo linn Vello;Miil maania algama;John Lennon esimene
hoiatama Ivo linn;politseinik ajakirjanik eriti;nägu pooleldi varjus;esimene intervjuu John;karjuv fänn blokeerima;idee kirjutama laul;Vello Salumets viimane;viimane saade ähvardama;poiss kommenteerima püüdma
tsenter arvama liikumine;küsimus arvama Beethoven;teater teadma plaksutama;Inglismaa show nimi;kuulma biitel New;vestlema hiljem ansambel;box žürii aeg;kuuekümnes kuulmine jälle;algus 1963 aasta
dring klaas käsi;kartma pils eksponeerimine;eksponeerimine tulemus publik;seitsmes veebruar 1964;kerge neli liverpool;kaua kestma võib-olla;teooria ilmselt kuskilt;loomulik inglise ansambel;Hitleri-aegne Saksamaa väitma
mure biitel vanem;kontsert totu tekkima;pääsemine elu riskima;turnee Rootsi Rootsi;andma elu mõte;näiteks võrdlema Pihlmaania;neljas november 1963;Ameerika vallutamine Bernstein;hool Bernstein pakkuma
antu Hauldi ahend;maskeeritud 18 november;Ameerika jätkama aeg;hool Bernstein pakkuma;isik neli osa;ootus bestseller kutsuma;aeg paluma veidi;täis oog ringreis;Lennon esimene raamat
karikatuur muutuma julgem;Dietrich show planeerima;hoiduma jääma snoop;Beethoven Ameerika bluus;mure biitel vanem;kuulama Ivo Linnat;Plism jõudma tipp;lihtsalt vajama massihüsteeria;neljas november 1963
kuu jääma kiri;rada andnud nõusolek;kiri vastus tähendama;Pihlmaania algus 1963;edu andma kümme;naine ansambel Marva;mõtlema maaniga võimatu;Clay loomulikult maailm;kestma võib-olla 10
kisa Jeetamine klass;biitlason sotsiaalne nähtus;võtma kasutus veevoolik;kaks esinemine 6500;istuma George Martin;publik sugugi kerge;koht 42 lõpuks;ajaleht nimi osalema;voodi ilmuma Talibani-show'd
Sandy Stewart tavaline;Inglismaa show nimi;Melchior kolmas kaugel;värvlaieti performans BBC;biitlus purustama purustama;suur balledium valitum;parukas kõõm kavatsema;inglismaaelu-olu tõendustein töö;Tallinn 200 100
saade kuum 60;viima lindistus kasutama;julgem avaldama koomiks;kleepima kodu sein;aeg parim hinnang;kaasa klaver istuma;Dougla siduma maailm;ettevalmistatud hüsteeria Lauls;muusikakriitik William männ
pruukima määr Vills;suurim USA nõudma;kitarrisoolo topelt paremini;Ringo valima liits;biitliss peegel andma;Royal värvlaieti performans;kohtumine praktiliselt tükike;paugupealt popmuusikabänd hankima;biitlane esinemine Mandri-Euroopas
Ameerika lööma aeg;biitliss peegel andma;seksuaalne veetlane jälle;6500 dollar rada;kaks esikoht ep;Ringo klõbistama araabia;Phiaater publik suur;laulma topelt mängima;seitsmes veebruar 1964
poks ehitatud saal;lugu mängima klaverikäik;hiljem ettevalmistatud hüsteeria;Rootsi Briti rokkmuusik;aeg ansambel poseerima;imeline unenägu viibima;muusikakriitik analüüsima põhjalikult;Miil sõitma New;ehitama kirik Aafrika
toimuma Liverpool vana;toime aeg toimuma;valmistama püüdlus sümboolika;aeg parim hinnang;black Faid pala;kaubanduskeskus autoraadio laul;kontsert 25 minut;ainulaadne positsioon sylams;Bernstein pakkuma kaks
laul ülesanne lint;ajakirjanik eriti edukas;alustama biitlus ringreis;infis õun Vrait;tudeng otsustama elu;veetlane jälle leidma;Aafrika teatama BBC;Inglismaa show nimi;Beatles lahkuma London
täis kirjutama poiss;Bernstein andma pilet;hääl aeg kandma;aasta parim ansambel;show 50000 tahtja;biitlane esinemine Mandri-Euroopas;vastus tähendama ansambel;arvama Beethoven vastama;pealkiri mõtlema suurim
voodi ilmuma Talibani-show'd;Euroopa viima menu;kontsert metsik hilisem;Columbia Ülikool tudeng;saavutama ennenägematu mõõde;popmuusika parim esindaja;oog ringreis Ameerika;viies singel Anu;sõbranna kasvatama pikk
Briti saar oktoober;miljon Clif Richard;tohutu müügijõud sylaws;Sandy näit London;Dietrich show planeerima;ambiitlane tegevus Kursis;osav Ed Sullivan;60 -test teisisõnu;žürii aeg parim
ehitama kirik Aafrika;paluma saatma biitlane;poiss pihlmaania suurus;kolmas kaugel maas;meenutama plaat langema;viimane kord inglise;aeg toimuma Liverpool;uus uus austusavaldus;täpselt vajalik info
Martin meenutama plaat;emotsionaalne vaimne seksuaalne;esinema kujunema traditsioon;kirik Aafrika teatama;kommentaar tahtma suurem;Ringo valima liits;aeg elama Pariis;maailm paluma saatma;esindaja Chuck Berry
otsustama nimelt diskograafia;odav koht plaksutama;sensatsioon ansambel black;lennuväli tund lennuk;reklaam vanem daam;trummimees neljakesi Elvis;kuulus suur silmakirjalikkus;William männ võrdlema;kirik Aafrika teatama
raadio muusika toimetus;päev terve maa;pealtvaataja suu vahu;uudis plaat soolohäll;foto kleepima kodu;maa kuulama tahtma;hüsteeria Lauls laps;Lennon makaron 1963;84 -lt koht
fakt tiitel koht;voodi ilmuma Talibani-show'd;sõitma lennuk Miami;Hauljon händ esimene;roll Over Beethoven;õun Vrait kirjutatud;näiteks võrdlema Pihlmaania;aasta maailm teismeline;toimetus jõudma esimene
neli osa eraldi;kool kodu kuulma;enneolematu esimene drifaalne;solist George Harrison;sekam taim Gustav;kõvasti kindel vastuvõtt;võib-olla 10 aasta;meeldiv kuulama Ivo;küsimus John Lennon
müüma miljon eksemplar;fänn pääsemine elu;McCartney meloodika fantastiline;hüsteeria Ansambele kompliment;arvama Beethoven vastama;aeg elama Pariis;uppuma fännidekiri hullem;pilsilaul abstraktne mõiste;koht õigus täielik
3232 hääl Inglismaa;kisa mõte liikuma;tüdinema tõeline meistritöö;paar firma andma;aeg triumf käik;mängima tavaline repertuaar;järjest uus uus;BBC lugema suurune;Inglismaa ulatus 18623
