EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma Lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;tegutsenud Aavo keerendav;nägema vektoriline multipolaarne;rahastamine Eesti põhiseadus;erakond rahastamine Eesti;sõnavõtja Jüri Adams;ülempiir seadmine erakond
pärastlõuna kiiresti külmem;muutus poliitiline kultuur;protsendiline sõidusoodustus Virtsu-Kuivastu;Riigikogu arutama täna;andma ID-kaart alus;nõue erakond rahastamisallikas;parteiraha varimajandus osakaal;Riigikogu arutama täna;erakond antseerimine hetk
Adams suur osa;vältima käibemaksupettus põllumajandusminister;talv tõenäoliselt aru;laevaliin kehtima esimene;vektoriline multipolaarne mõistagi;seadmine erakond üksikkandidaat;erakond varjatud rahastamine;erakond rahastamine ajalugu;tõus järjekindel järelevalve
näitus töö 1950;otsetoetus Venemaa välisminister;nägema eesti graafika;Treier näiteks saarlane;eesmärk saavutama alus;parteiraha varimajandus osakaal;määr annetaja reformierakondlane;valitsus toetama 100000;järjekindel järelevalve tooma
escort uus kaart;otsustama toetama opositsioonierakond;täna võimalus täiendav;2001 -st aasta;andmed kontrollima vannutatud;Reformierakond kaasa plaan;Adams hindama parteiraha;poliitika täna Sergei;osakaal erakond antseerimine
peaminister Donald Tuski;õigus andma kodakondsus;homme pärastlõuna temperatuur;kinnitama Venemaa tahtma;omama sooduskaart automaatselt;riiklik küsimus erakond;maksma küsimus valitsus;erakond esitatud seadusemuudatus;erakond rahastamisallikas 100
põhjus tehniline organisatoorne;kontroll vajalikkus erakond;Riigikogu arutama täna;50 protsendiline sõidusoodustus;escort uus kaart;erakond esitatud seadusemuudatus;Eesti põhiseadus autor;peaminister Andrus Ansip;vajalik juriidiliselt võimalik
Jürjo Adams hindama;juht Venemaa soovima;lubatud 50 protsendiline;vältima käibemaksupettus valitsus;annetaja kulutama deklareerimine;Riigikogu arutama täna;erakond rahastamine jätkama;annetaja reformierakondlane Tõnis;käibemaksupettus põllumajandusminister Helir-Valdor
Krister Paris käima;põhiseadus autor endine;Rohuküla-Heltermaa laevaliin kehtima;2003 aasta majanduskriis;andma lumerik talv;maksma küsimus valitsus;üksnes Eesti eurosaadik;kommunikatsiooniminister Juhan Parts;2011 aasta 2012
Kristiina Ojuland ettepanek;seotud kinni maksma;toetama 100000 euro;eksperimenteerima teistmoodi kangekaelne;piirama maksimaalselt annetus;keelama Reformierakond kaasa;opositsioonierakond esitatud seadusemuudatus;Margitta Otsmaa Riigikogu;esitama tuvastama nii-öelda
