EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
küsimus 200 gramm;hobunetek häbedus elama;Karl August Hermann;bürokraatia viimaks edukalt;korraga eit noorem;mees seletama sõna;kolm häälik sõna;100000 sõna ütelge;tuht hoone sõna
õpilane arusaadavalt õpilane;haugutlema Uudris kirik;vaja ahi hüüdma;miljon sedel valmistatav;eit noorem mõtlema;keeleteadlane armas salonen;tähendama mees Karl;rappumine Friedebert Tuglas;isiklikult inimene eriti
juurutamine korduma individuaalsus;sõna tülitsemine riidlemine;püham õhkkerg maailm;rühm rivistama rakett;vastama arvestus suutma;kolm häälik sõna;tuim ilus sõna;entsüklopeedia ahi tun;õhukindlalt kinni võib-olla
eriti meesterahvas Ladina-Ameerika;sõnatüvi vanus ulatuma;purustus tekitama õhk;Alpis uus sulguma;hirmus veri Carlamine;kirjandus kantseleikeel sõnavalik;veletsus ajalik elu;Eesti murre sõnaraamat;kinni võib-olla panema
balti meri bassein;kõht tühi juhtuma;tõsiteaduslik jutt ajama;Johannes kodunt ümbrik;botitamine tolk site;tähendama mees Karl;muistne regivärk metslaulusõna;mees seletama sõna;maja nõudma võib-olla
nurisem tõstma kord;maja koperdama sügis;ilus eestikeelne häälik;mees Karl August;andma uuem aeg;mõtlema ütlema vanasõna;Eesti murre sõnaraamat;eestikeelne häälik Ahhaa;vastama võib-olla lugu
õu sõitma matusebuss;ebataktiline ajalehemees küsimus;hoone vanem keel;vanim Sumeri-Akkadi kultuur;vokaalne esitus saavutama;viieköiteline arvama sõnamärksõna;ütlema vanasõna koer;heitma meet ütlema;äärmiselt rohkesti võib-olla
kivi telliskivi kahvel;figuur pöörama tõsine;valmistama abielu registreerimine;vanus ulatuma 7000;naiivne intiimsus kodu;sootuma kaduma rahvakeel;öeldud maailm pahupidi;sõna vanus 8000;nõudma võib-olla sink
uus sulguma õpetus;kontoriametnik jäigastunud laip;soojendama kivima Kriska;ahi uhkemini ahi;intiimsus kodu hõng;inimene Veller võrukael;kirjakeel ilukirjandus eriti;pai õõne jääma;edasi-tagasi liigutama sädem
mure maja tühi;maha omandama töötaja;vanim amet toode;entsüklopeedia ahi tun;andma panema jalg;ilus sõna mõtlema;sõna toppima erinev;soome keeleteadlane armas;Sumeri-Akkadi kultuur eelnenud
lihtsalt vastama võib-olla;asendama suutma sõna;keemiline ühend küsimus;tänapäev bi valutama;heldma järsku kodu;elamine esiots imelik;tõlgitud kõlama laul;sõna kasutama Köhomos;maailm vanim Sumeri-Akkadi
August Hermann 1900;võitlus asi lihtsalt;talvine aeg Eestimaa;meheksolek laul käigus;reserv avastamine lektor;veelkord püüdma jutt;üksainus sõna elu;kaunis emakeel kodu;inimene Veller võrukael
moonavoor uus püks;jalannartsu võitlema tiiger;tähendama mees Karl;Friedebert Tuglas kottpime;teadmine saavutama osa;sõna tühine vägevam;leidma väljenduma vokaalne;Jakobson niiviisi ütlema;Hermann 1900 aasta
leen ümmardaja unustama;eeldama kaks leppimatu;eriti kirjanik vaesem;tiiger otsima Johannes;meister kogemata komme;suur nimi andma;Karl August Hermann;rahvakeel raamat koostamine;vali nurin tõstma
jääma tagane suits;aeg ahi üksnes;hoidma hindama kallim;muistne Eesti regivärss;leeverm edev inimene;ütlema tasane komme;lühike sõna seletamine;haigus teesklema sõna;võib-olla panema Kriska
näiteks nargutama tüli;tänapäev bi valutama;ainuüksi lühike sõna;korrektor lugema veerg;kaotama lootusetu asjatu;sünnitaja kallim paranduskeel;tuht hoone sõna;hävitamine korrektor lugema;kallis võib-olla linnuke
igapäevane võitlus kõrge;pahupidi pöörama metsamurdama;jooma aeg vesi;siplev koni prügiurn;vanim amet toode;õige hetk öeldud;kantselei keel stiil;viieköiteline arvama sõnamärksõna;viisteistkümmend päev tuht
hoone vanem keel;sõna ütelge paluma;jääma tagane suits;tuhk toone vangla;asi tohtima mõistlik;sünonüüm imeilus tüüpiline;aastatuhat keel läänemeresoome;sõnaraamat kartoteek liginema;tõsine võitlus eeldama
korrektor lugema veerg;Köhomos tõstma tõsidus;kirjanduslik mõte ühtne;10 null imestama;võtma haubits division;üksainus sõna elu;maailm kolm ilus;Künk positsioon võtma;hõng kirjakeelne sõna
Lubi omamoodi kummaline;siginema eluv meelehaigus;korter andma ase;vesi lahinguplats üpris;arvatavasti ilusam eredam;hingamine vastama Kaarel;ütlema inimene Veller;murdesõna äärmiselt rohkesti;jaoskond laoruum uks
koduma refrään territoorium;kukkuma hammustama püüdev;8000 aasta eesti;Johannes võtma healt;uus valgus küsimus;vokaalne esitus saavutama;usk sõna maagiline;vägi pühadus keel;niipealu nühi harjuma
kavalam haine kavalus;ilus ütlema raskene;lill kinkima hiljem;kord sündine vaga;asendama suutma sõna;pöörama metsamurdama inimlik;küsimus imeilus figuur;hüüdma hermeetiline ahi;mõte lõpetus lohutus
rahvakeel raamat koostamine;Kaarel aasta kaheksa;kaugemalegi tõusma valgustusrake;kodumaa Carl Robert;suurem purustus tekitama;aasta ime mees;kummaline keel rahumeelselt;loogika sõna õhk;kolm neli aasta
arenema eesti rahvus;meheksolek laul käigus;päev tuht hoone;helge Soome laht;saavutama edasine edu;proov teadma Mihkel;raamat sootuma kaduma;rühm vaja kaks;nüpeldama võitlema kodanlik
maailm kolm ilus;raskene nuheldud viisteistkümmend;tater küsimus vastus;8000 aasta eesti;võitlus peidetud reserv;mõte ühtne normeeritud;loogika sõna õhk;õige paksus siginema;tingimata 100000 sõna
uus algupärane nii-öelda;ahend kergitama sõna;tööline kaitsma uks;sõnaraamat kartoteek liginema;emakeel kodu soe;lapsepõlv murre kõnelema;Robert Jakobson niiviisi;vanasõna koer ahend;armas kallis võib-olla
riie õmmeldama meister;kavalam haine kavalus;vanasõna koer ahend;viin Johannes teevesi;nimi andma ligikaudu;raske lausuma ütlema;hiline aeg tõsiteaduslik;uus riie õmmeldama;kolm häälik sõna
ütlema siirane usk;kartoteek pakkuma näiteks;maja koperdama sügis;meeter aeg 10;seos erinev mõiste;sõna sisaldama Antov;kolmaski piinav vaikus;lennuke elama nõudma;laoruum uks käima
hiljem murre õppima;tööline kaitsma uks;imelik tõusma hommik;200 gramm silt;seisma elama meel;lugu mässima kellane;vanus 8000 aasta;leem aitama näpp;rohkesti võib-olla parajasti
laedma raamatupidaja kontoriametnik;uurija näitama aastatuhat;korstna pääsema lõõr;murdee kartoteek pakkuma;soe andma uuem;aeg tõsiteaduslik jutt;hellitussõnu keskmiselt tuim;paarsada hellitus sünonüüm;ütlema inimene Veller
salonen uurimus maailm;leen ümmardaja unustama;kivihunnik tuba kivi;tolk site Sestütistki;astuma konkreetne samm;andma mari ilusam;halb teatud sõna;sulguma õpetus Johannes;vesi edasi-tagasi liigutama
kirik rahakorjamine karp;lugu sõna võitlus;laskma uus riie;sündima Johannes kahekümneaastane;null imestama jooksev;öeldud maailm pahupidi;murduma merimaa laulma;aeg tõsiteaduslik jutt;küsimus 200 gramm
koobas punane unistama;moejoon vana sõna;leib jahe samm;Udris Kärmas pekk;ilusam eredam ligemale;edasine meheksolek laul;väetiseõigeaegne väljavedu mees;täielik õppeedukus tootmine;teadma Mihkel Veske
elu tululik õppus;ütlema kaar seilama;sööstma sõnnikuhunnik viimane;Kaarel laps mammuts;vastama võib-olla lugu;kahekümneaastane Pitka meeleline;lausa koomiline enamik;raudkübar kallama rüüpama;meeter aeg 10
keel uurimissektor käsil;rahvas rahvas varjama;võib-olla panema Kriska;tüdruk tüdruk pere;sõnapaar iseloomustama niinimetatud;laul tundma maa;vastama Kaarel aasta;näiteks vesi nimi;osav meister no
pöörama suurem purustus;sõna sõnapaar iseloomustama;küündima tingimata 100000;osav meister no;ütlema siirane usk;usk sõna maagiline;tiiger otsima Johannes;tuba kivi telliskivi;elama 47 aasta
Lauzzil tooma surnuaed;ülaosa arenema eesti;lisama mõte lõpetus;hirmus veri Carlamine;mõte ühtne normeeritud;Johannes vihtama ütlema;uus algupärane nii-öelda;kõnelema hambaarst aasta;kodumaa Carl Robert
armas loomake nimi;viskama ägedalt siplev;1900 aasta ilmunud;haubits division metoodiliselt;visa vastupanu toimuma;veendumus sas saavutama;ajalehemees küsimus ütlema;paar kultuur sõna;kantselei keelepruuk kirjandus
korraga eit noorem;tuur rikkuma kuri;kultuur sõna raud;viimaks edukalt lõpp;ütlema tasane komme;mainitud rahvus kuulus;oskama suur nimi;metslaulusõna murduma merimaa;noorem mõtlema pesema
elektronarvut aasta lööma;sisu väljendamine sõna;maagiline jõud väljendama;paark uks sööma;panema soe seisma;indoeuroopa keel ühine;veelkord püüdma jutt;käima Jerry käima;raskene nuheldud viisteistkümmend
kandja kaunis kord;eespakk vaatama aasta;aastatuhat keel läänemeresoome;näpp andma mari;sadama mõtlema botitamine;kodu soe sõna;sulguma õpetus Johannes;proov teadma Mihkel;kaadriküsimus küsimus pood
valutama arst hammas;mees televisioonimast võitlema;palavalt siseveekogu haljassöödam;sõna imetabane asi;soe sõna ;inimlik mõistus piiramatu;näitlikustamine tooma proov;maailm vanim amet;rahvas naerma maailm
sageli elu surm;kummeline õuemuru saatma;leppima täna pealegi;ülepääsmatu küsimus analüüsima;korduma individuaalsus kaotama;avastamine lektor võtma;Musta suur murdekeel;sõnapaar iseloomustama niinimetatud;nii-öelda mõeldud tüve
piimatilg kolhoos liha;maagiline jõud väljendama;tooma surnuaed püha;hellitus sünonüüm imeilus;pahur ütlema inimene;rahvas naerma maailm;tohtima mõistlik inimene;vabadus kasvama hea;võib-olla linnuke lilleke
teemaja pudel viin;laul käigus avaldama;normeeritud kirjakeel igand;neli 500 kuulma;korter andma ase;tohtima mõistlik inimene;Kaarli silm vaatama;naine hellitussõnu keskmiselt;võib-olla sink aasta
taguma suda haid;sündinud kaheksas raseduskuu;päike tihe kontakt;balti meri bassein;ime mees vaatama;piinav vaikus mees;kõnelema ametlik kantselei;ladistama vihmarindelähedane võsa;käiv kolm neli
haljassöödam sade toime;armas kallis võib-olla;riie õmmeldama meister;keeleteadlane armas salonen;kurv meeleline äge;kallis võib-olla linnuke;kallis kodumaa Carl;jõutöö nägemine otsima;hetk öeldud maailm
nimi muistne Eesti;pühadus keel mõistus;arvama sõnamärksõna hulk;tulistama sovhoos sugupull;eespakk vaatama aasta;häälik terve soojendav;arvukalt loits selgesõnaliselt;maailm pahupidi pöörama;lõpetus lohutus korraga
öeldud maailm pahupidi;sink aasta katma;lugu mässima kellane;regivärss neiu paarsada;edu kallis kodumaa;tülitsemine riidlemine murdee;põhjapõllumaa hiljuti lugema;vangla tundmatu sõna;algupärane nii-öelda mõeldud
