EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima Inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;jõudma Eestimaa kauaks-kaus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
männ kõrge männ;lugu mõtlema mõte;võimalus tantsima eesti;mängima Inbol lugu;andma juhend raamat;palve mahtuma tantsupidu;tantsupidu kava nägema;laul tantsupidu jääma;1536 mees tants
Lepo Sumera pikseloits;tantsupidu hästi mitmeplaaniline;tantsupidu alustama tegelikult;lavastaja tants õigemini;isetegemine tegu andma;kuulaja täna käsi;kuulaja täna käsi;võimalus tantsima eesti;leidma lugu mõtlema
isetegemine olulisus õigesti;tantsupidu pealavastaja Vaike;vorm laul tantsupidu;hingama jääma spetsiaalselt;tantsija emme kodu;mahtuma tantsupidu publikkus;tantsupidu alustama tegelikult;ütlema tantsupidu hästi;tegelikult eestimaa tähistama
ametlik etendus ühendus;saamine tants kummardus;tants nimi taust;mängima nimelt Triinu;ütlema vorm laul;tänavune tantsupidu alustama;mahtuma tantsupidu publikkus;aastapäev esimene laulupidu;natukene mõte hästi
Eestimaa võimalus pärandama;hästi mitmeplaaniline tahtma;tänutunne võimalus tantsima;uuesti jalg tõmbama;toetama aitama soos;publik vaatama võib-olla;eelviimane tants suur;S7 hoidma tantsupidu;eesti tants eesti
tunne mõte tants;arm isetegemine tegu;eesti tants eesti;kuus tants autor;oskama eelistama armas;kauaoodatud päev paar;soovima ütlema tants;isetegemine sõltuma tantsupeoprogramm;võib-olla ütlema kuskilt
kuskilt eestimaa Tallinn;Tallinn tantsupidu kodu;inimene panustama tantsupidu;melisema viimane plokk;edu hea ;nägema päristantsupidu lõpp;käsi kauaoodatud päev;tantsupidu alustama tegelikult;võib-olla mees hetk
aastapäev tähistamine pärisorjus;meeleolu tänavune tantsupidu;muusika kuulama mõte;hein niideti heinapall;otsima mõte soos;täna käsi kauaoodatud;meeleolu tänavune tantsupidu;Tallinn tantsupidu kodu;tahtma võib-olla ütlema
vägi võim meestetantsus;hing ettemängimine eelviimane;uus muusika tantsupidu;valmis maa seisma;vaatama võib-olla tekkima;Rajaste kuulama äsja;tänane kõlama jääma;tantsupidu kodu sõitma;200 aasta 30
kava nägema isetegemine;õigesti aru pidu;tunne mõte tants;Rajaste maa proov;tekkima tunne soos;algama laul tantsupidu;1000 tantsija arvama;palve mahtuma tantsupidu;võib-olla vaataja staadion
heinama metsamaa tütar;püsima mõte niipidi;laul ütlema soovima;seisma kaitsma 200;otsustama hea meel;laul tantsupidu jääma;võtma tantsupidu pealavastaja;meeleolu tänavune tantsupidu;ütlema arm võib-olla
suur tänutunne hulk;hingama jääma spetsiaalselt;meeleolu tänavune tantsupidu;nägema vaataja esimene;kenasti kirjeldama palve;väljak publik jõudma;uus muusika tantsupidu;tantsupidu pealavastaja Vaike;võib-olla tekkima tunne
mõte niipidi küsima;30 aasta meestevägi;ütlema tantsupidu hästi;Agu looma ütlema;oskama natukene kirjeldama;kuulama äsja viimne;tantsija arvama arvama;tantsupidu tantsupidu peaproov;juhatama võib-olla mees
pärit mässaeg laul;tantsupidu jääma pala;suur pidu inimene;mees saatus sepp;kaaslane ütlema vorm;pidu inimene kord;laul tantsupidu jääma;1000 tantsija arvama;väljak võib-olla meel
uus muusika tantsupidu;taust mängima Inbol;eesti muusik looming;vaatajate-kuulaja otsustama hea;soos tundma tunne;saatja tantsija emme;tantsupidu jääma pala;päristantsupidu lõpp inimene;tõusma väljak võib-olla
teemaplokk Soomaa Eestimaa;sugu lubama kiikama;tantsupidu väljak korraga;Eestimaa hingama lootma;king pastal uuesti;tunne mõte tants;tund täpselt kell;alustama tegelikult eestimaa;kaasa juhatama aitama
mitmeplaaniline tahtma võib-olla;eestimaa Tallinn tantsupidu;leidma ütlema tantsupidu;tants tantsija 10;konkreetselt laul ütlema;armas jääma vaatajate-kuulaja;osaleja puhkama hetk;pärit mässaeg laul;vaatama võib-olla tekkima
hetk aru natukene;S7 hoidma tantsupidu;tüdruk tantsima erinev;king pastal uuesti;seitse king pastal;ütlema valmis hetk;lavastaja tants õigemini;1536 mees tants;võib-olla meel vanaema
tantsupidu jääma pala;nimi taust mängima;tegelikult eestimaa tähistama;asi kenasti kirjeldama;hästi konkreetselt laul;eelviimane tants suur;tantsupidu peaproov osaleja;eestimaa tähistama pärisorjus;publik vaatama võib-olla
tantsupidu hästi mitmeplaaniline;kõlama arvama lugu;võib-olla mees hetk;tants panema Haydeliku;ütlema tants löitma;tänutunne võimalus tantsima;Rajaste kuulama äsja;konkreetselt laul ütlema;soos haldjas võib-olla
männ tähtis mõte;tants kandma nimi;50 aastapäev tähistamine;10 1000 tantsija;oskama eelistama lugu;aastapäev esimene laulupidu;aastapäev esimene laulupidu;Eestimaa koht igalüht;mitmeplaaniline tahtma võib-olla
pärisorjus vaba saamine;Inbol lugu sugu;lavastaja tants õigemini;hästi mitmeplaaniline tahtma;võimalus tantsima eesti;pidu püsima mõte;publikkus oskama natukene;tants nimi taust;vaatajate-kuulaja otsustama hea
nimelt Triinu Tauli;aastapäev esimene laulupidu;hästi konkreetselt laul;puhkama hetk seitse;tunne etendus viimane;tõmbama nägema vaataja;kell kolm algama;nii-öelda avatants pidu;maa seisma kaitsma
muusika tants koreograaf;ühendus võtma tantsupidu;tantsupidu publikkus oskama;ütlema tants löitma;kava nägema isetegemine;tänane kõlama jääma;leidma ütlema tantsupidu;Eestimaa hästi tundma;nii-öelda avatants pidu
mõte ilus Eestimaa;lugu maa hing;osaleja puhkama hetk;pale rõõmupisar laialt;ütlema mees saatus;tulem kaasa juhatama;liikuma julgema tantsus;Eestimaa võimalus pärandama;jääma vaatajate-kuulaja otsustama
andma pärand laps;suur pidu inimene;panema muusik looma;tantsima erinev mõte;autor tantsima tants;käsi tulem kaasa;pidu inimene kord;50 aastapäev tähistamine;S7 hoidma tantsupidu
eesti tants eesti;armas teadma teemaplokk;vaataja esimene ametlik;sassi haigla 11;tänutunne võimalus tantsima;mässaeg laul algama;metsamaa tants jooksma;mõte tants panema;kuskilt eestimaa Tallinn
Soomaa natukene müstiline;päristantsupidu lõpp inimene;pidu püsima mõte;arm võib-olla kallistama;eelistama lugu ütlema;tunne etendus viimane;tänutunne võimalus tantsima;tants löitma juht;kaasa panema muusik
Agu looma ütlema;meestevägi väljak ütlema;vaatama nägema päristantsupidu;kaitsma 200 aasta;nägema vaataja esimene;hing ettemängimine eelviimane;tantsija 10 10;vaatama nägema päristantsupidu;tundma leidma lugu
õnn valajas vägi;erinev mõte publik;kaitsma 200 aasta;metsamaa tants jooksma;taust mängima Inbol;tantsupidu peaproov osaleja;paar tund täpselt;saamine tants kummardus;jõudma Eestimaa kauaks-kaus
tegu tantsuõpetaja tantsurühm;rõõmupisar laialt naeratama;eelviimane tants suur;panema arvama meeletult;raske aeg soos;nägema vaataja esimene;märkama heinamaa tänane;Mait Agu lavastaja;käsi kaasa juhatama
mees saatus sepp;tantsupidu publikkus oskama;vabastamine kahesajas aastapäev;Mait Agu lavastaja;kord ütlema arm;etendus ühendus võtma;tants kummardus mõte;tantsupidu väljak korraga;arm võib-olla kallistama
armukoht päike hommik;heinamaa tänane kindlasti;isetegemine sõltuma tantsupeoprogramm;11 toetama aitama;tänutunne hulk inimene;isetegemine sõltuma tantsupeoprogramm;hommik tõusma väljak;metsamaa tants jooksma;paar tund täpselt
tantsija emme kodu;ütlema tantsupidu hästi;hoidma tantsupidu kava;nii-öelda avatants pidu;emme kodu toidukott;hoidma tantsupidu kava;lugu tänane kõlama;eelviimane tants suur;haldjas võib-olla vaataja
laialt naeratama tunne;peaproov osaleja puhkama;seekordne pidu tarve;õnn sepp autor;aitama leidma aeg;tants kandma nimi;nägema päristantsupidu lõpp;kummardus mõte Eestimaa;aasta 30 aasta
tahtmine isetegemine olulisus;panustama tantsupidu tegu;tantsija arvama arvama;autor tantsima tants;mees hetk aru;muusika tantsupidu oskama;tants panema Haydeliku;aru pidu püsima;arm isetegemine tegu
30 aasta meestevägi;õigemini nimi aru;hingamine väljak publik;armas Eestimaa S7;hulk inimene panustama;aru meeleolu tänavune;tulem kaasa juhatama;nimi õnn sepp;50 aastapäev tähistamine
ütlema uus muusika;tantsupidu oskama tõsiselt;õigesti aru pidu;ehitama kolm nii-öelda;arvama arvama suur;vaba saamine tants;mõte publik vaatama;tantsurühm saatja tantsija;soos natukene haldjas
raamat lugema muusika;kummardus mõte Eestimaa;päev paar tund;aeg soos natukene;inimene kord ütlema;aeg soos natukene;tants nimi taust;mängima nimelt Triinu;Eestimaa iseloomulik Eestimaa
iseloomulik Eestimaa hästi;männiriisikas korjama arm;oskama eelistama lugu;kaasa panema muusik;peitma suutma tahtma;avatants pidu jagatud;heinamaa tänane kindlasti;lugu tänane kõlama;eestimaa Tallinn tantsupidu
looming kaunis rahvariie;tänutunne suurem nimelt;vaatajate-kuulaja otsustama hea;S7 hoidma tantsupidu;vaba saamine tants;tähistamine pärisorjus vaba;valmis hetk armas;inimene panustama tantsupidu;isetegemine tahtmine isetegemine
soov mõtlema kaunis;suur suur pidu;vaataja staadion vaatama;1536 mees tants;kolm nii-öelda avatants;juht armas teadma;puhkama hetk seitse;julgema tantsus naine;looming tantsuõpetaja looming
soon eestlane pelgupaik;teadma armukoht päike;metsamaa tants jooksma;publik vaatama võib-olla;haldja roll soos;vaatajate-kuulaja otsustama hea;tantsupeoprogramm ehitama kolm;pidu inimene kord;tantsija 10 10
Hendrik männ peit;nii-öelda avatants pidu;inimene kord ütlema;Mait Agu looma;arm isetegemine tegu;jääma pala kõlama;mässaeg laul algama;kuus tants autor;korraga 1536 mees
hingamine väljak publik;maa armukoht armukoht;liikuma julgema tantsus;hästi konkreetselt laul;mees saatus sepp;lik naine sirutama;pastal uuesti jalg;Eestimaa iseloomulik Eestimaa;Eestimaa kauaks-kaus hingama
võib-olla meel vanaema;uuesti jalg tõmbama;looming tantsuõpetaja looming;tantsupeoprogramm ehitama kolm;suur tänutunne võimalus;tants suur Vaike;inimene panustama tantsupidu;muusik looming tantsuõpetaja;tantsija arvama arvama
panema Haydeliku tüdruk;jääma teadma oskama;ütlema kuskilt eestimaa;televiisor andma juhend;küsima arm isetegemine;tantsija emme kodu;nägema vaataja esimene;suur suur pidu;tants koreograaf looma
mets männiriisikas korjama;autor tantsima tants;võib-olla meel vanaema;haldjas lik naine;pidu jagatud osa;pealavastaja Vaike rajas;isetegemine sõltuma tantsupeoprogramm;tantsija emme kodu;etendus viimane Tuljak
kolm nii-öelda avatants;algama tantsupidu väljak;hingama jääma spetsiaalselt;tüdruk panema vari;ulatama julgelt käsi;suur suur pidu;leidma aeg soon;Eestimaa S7 hoidma;kolm nii-öelda avatants
