EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Keller CRM martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;nägema kolmapäev galerii;graafika kaks olemus;Tallinn graafikatriennaal teema;rääkima äsja Tallinn;Tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
Variation sanskei müüma;kunstnik nii-öelda žürii;kahtlemata poliitiline teema;tervis Anders 13;kaks olemus nii-öelda;autor kunstihoone kunstihoone;Tallinn kunstihoone kunstihoone;audiogalerii toimuma Tallinn;lihtsalt naljakas näitus
projekt peansserfess Variation;trekkimine nii-öelda info;kaasaegne kunstinäitus pealkiri;kollektiivpink Tunds Läti;andmine näitus tekitama;klassikaraadio kuulaja algama;võimalik poliitiline näitus;kuraator nägu Tallinn;jätkuma põhimõtteliselt vaatama
perversne kapitalism lihtsalt;festival kõrghetk neljapäev;saatejuht Aleksander Sappov;pill poseerima autor;näiteks helekane graafikatriennaal;retoorikas Andres Härm;80 eesti plakatinäitus;Tallinn plokk saatejuht;kuraatorinäitus tegemine enam-vähem
otseselt pärit strateegia;metodoloogia eesmärk nii-öelda;retoorikas Andres Härm;keskus tudengifilm 2008;intensiivselt kaks nädal;plokk saatejuht Aleksander;Tartu kunstisaade sektsioon;graafikanäitus kureerima väliskuraator;fašism natsionalism nii-öelda
sõnastama assotsiatiivne mõtlemine;ülesanne mõtlema pealkiri;Eesti traditsiooniline graafikatehnika;102 kunstnik nii-öelda;olemus nii-öelda poliitilisus;kunst olulisem poliitiline;Eesti traditsiooniline graafikatehnika;kunst R Tallinn;otseselt lihtsalt nii-öelda
Tartu kõrgem kunstikool;provokatiivne retoorika näiteks;kunstiakadeemia astuma esimene;paralleelselt aeg Hanno;võib-olla vaatama võimalik;kunstihoone galerii kindlasti;Marco Laimre näitus;80 eesti plakatinäitus;võib-olla lihtsalt teatama
küsimus aeg uuesti;Läti projekt peansserfess;kallis klassikaraadio kuulaja;saatma professor amet;kaks nädal eile;Grigor näitus kuraator;linn stuudio Indrek;Härm 14 Tallinn;tõenäoliselt võib-olla lihtsalt
plakat üldine plakat;soome mikromüra kollektiivpink;kunstihoone galerii kunstihoone;Poola õunatootja haakrist;arvama esitama näiteks;külastaja kaasa vedama;Sappov täna intervjuu;näiteks näitus pealkiri;nii-öelda graafika otseselt
õpilane üliõpilane osa;helistama intervjuu nii-öelda;oskama ütlema otseselt;13 graafikatriennaal kolmas;installatsioon tegevus toimuma;balti film meediakool;kallis klassikaraadio kuulaja;rääkima graafiline graafika;mõistma järgitama tõenäoliselt
