EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõmmu poiss lakkama;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;neelama Leole vaatama;neelama Leole vaatama;Leole vaatama mõistma;tulek puutuma üldse
küngas jälle linnus;juhataja lapselaps igavene;nägema äkki sügis;Villem sülitama meisterlikult;ütlema lidu kodu;Leho nädal unustama;Leo jooma tühi;imelik Leho nädal;taevas püüdma kinni
mõte kuuluv aeg;enam-vähem nuri kirgastama;imelik Leho nädal;vana meeldima koer;abstraktsem hilisem asi;hästi koolivend Leho;pime jääma Leho;vahepealne rääkima Lehu;jooksma jõeäärne jalgrada
Leho kohutav saladus;riie mähitud inisema;kilomeeter visiit suviti;võib-olla juhtuma üldse;keep riie palakas;onn vaima täitsa;imelik Leho nädal;hästi koolivend Leho;päev enam-vähem nuri
suitsetamine kõhvimine ütlema;jääma Leho asutus;nägema teadma saladus;nägema lahtine auto;veenvalt toimima camp;Leho visiit suutma;üldse kool veidralt;imelik tunne Kont;järsak ebaloomulikult risti-põiki
tühi imelik tunne;kasvama sarapuu sõnajalg;inimene aasta mäletama;tihti sülgama köhima;vihm keep riie;poiss lakkama hilisem;nali mõistma Viktor;juhataja lapselaps igavene;vanaaegne plekk-karp pidevalt
rääkima köök sellesarnane;oskama reageerima uus;kergem lugu aastakümme;abstraktsem hilisem asi;toimima camp otsustav;küsima Tiit karjatama;Mart vaikselt mäklema;üksainu pikk värvi~line;tekkima vanaaegne plekk-karp
sõber muutunud ilme;loll naerma ütlema;meel lendama kool;tiitja hüppama tormama;andmed täpsustama tegelikult;viga noogutama Tiit;üldse Leho kohutav;mõtlema hüüatama tiitja;plekk-karp pidevalt uus
sitke poiss hirmsasti;linnus lähedus jõudma;kiiresti kodu tuba;Leole vaatama mõistma;ilmselt kasvatama detail;Mart raputama ükskord;meel lendama kool;õudusjutt hiiglaslik Kont;ebaloomulikult risti-põiki vähend
hoidma kamp väärisasi;hoidma päev tuba;siduma suvi jäägitult;loiult roheline märg;onn avastama vaenulik;murelikult noor kuuseokaa;hüppama millegipärast pimedam;Kingissepa kuller mõist;jõeveer toomingas padrik
Viktor Kingissepa kuller;viimakon õige mees;tähendama eriti metsik;kinni püüdma sääsk;poolsosinal rääkima andmed;vahtima minuvanune Raivo;üldse kompass kaduma;õnnestav hirmutav iseloomulik;võib-olla hirmus ilmselt
tähtsus päev nimetus;vaikima vaatama tihe;jaanipäev juhtuma teadma;hammas pori söötler;Uie asi andmed;üldse Leho kohutav;vald kõlama Ena;ütlema rääkima raamat;võib-olla juhtuma üldse
tekitama ühesugune reaktsioon;asutus piir lopsakas;iseloomulik ainuvõimalik väike;idee Väike-Arvi hädaldane;elustama täiustama aktuaalne;jälle tibutama taevas;alateadvus külmavärin jooksma;tuba ütlema Leo;tooma kaasa uus
ütlema mõtlikult Villem;käima rääkima hingematvane;poiss rääkima küllalt;kirbe vine Villem;istuma vaikima vaatama;jälle kahtlustavalt poolsosinal;Väike-Arvi oskama kartma;kuulama pidevalt imeline;koobas vana maa-alune
kaalukas mood isa;kodu tähistama näpp;peitunud väike lagendik;asjalikult nobedalt jooksma;unustama jõudma meel;küsima jooma viima;muinasjutuline õudus tundma;lohistama onn märg;niikuinii rääkima võib-olla
positsioon kamp hierarhia;määrama mees kamp;suur kont lihtsameelne;liider kuuluma liider;reageerima uus arusaamatu;hoidma kuradi Raivo;hiilima inimene vältima;parim kergem lugu;võtma tekkima vanaaegne
hüüd naer vesi;sõna tekitama ühesugune;pabeross sigar tähendama;sülitama pealegi jälle;üldse pass pass;lendama kool siduma;mängima Rein äkki;riiul silmitsema võtma;enam-vähem nuri kirgastama
talu tahtma pidamine;käik õhuma fosforiidikaevandus;märk viimaks kodune;camp otsustav puhk;ohvitser vihm keep;nägema no tõusma;taibukas võimalikult ruttu;jõgima suitsetama kolm;noogutama eba-määraselt aeg
mõistma tulek puutuma;üksainu pikk värvi~line;köök sellesarnane ütlema;nali mõistma Viktor;usaldama inimene nimi;üldse kool veidralt;ütlema tülikas kangelaslik;mõistma tulek puutuma;mossis päev enam-vähem
Ladinat aeg asi;uks nihkuma sitke;nimi tohtima paljastama;täiustama aktuaalne õudusjutt;onu Theo autoriteet;Villem Mart tihti;Kingissepa kuller mõist;mutt nali mõistma;rääkima võib-olla juhtuma
sülitama pealegi jälle;naeratama hammas välk;komme suur sõnum;hierarhia liider suitsutund;detail liha punktiivne;hüppama millegipärast pimedam;taevas kiskuma tumedam;pääsema hääl ummuks;eba-määraselt aeg ütlema
jälle kahtlustavalt poolsosinal;nina teadma tähendama;istuma vaikima vaatama;Tiit naeratama heatahtlik;tugev männ istuma;nimi tohtima paljastama;viga käima ujuma;mõtlema asjakohane muinasjutuline;kirjutamata õigus kohustus
libedapõhi kärestik kallas;sinakas suitsupilv hoidma;paraku abstraktsem hilisem;onn vaima täitsa;pass pass hool;saaju vaatama mees;köhima kojuminek närima;onn suvi lõpp;jahe hämar õhtu
onn avastama vaenulik;piripill kukal sosistama;Leho kohutav saladus;tuba kinni vana;püüdma andma parim;suundunu isa jälle;silitus varsti uskuma;lauluisa Kreutzwald ütlema;toake noogutama eba-määraselt
õhuke tuba sein;märkmik pliiatsei kaks;jube sõbralik koer;naaber hundikoer jube;asi andmed täpsustama;elama Tõnu Arv;nägema no tõusma;hirmsasti nägu nägu;tšekk Vikvam provokatsioon
steima asutus viga;lahedasti praok uks;õhuke mullakiht paks;sõjalennuk maailm parim;hirmutav iseloomulik ainuvõimalik;küllalt kaua lihtsalt;vaikus Villem vaatama;pilk nägema uni;naerma ütlema kond
poiss lohistama onn;muutus pabistama luu;tagasitee veidi mossis;koer seletama koer;nimetama onn suvi;aeg õnnestav hirmutav;lihtsalt komme suur;Theo autoriteet sülitama;tagasitee veidi mossis
aru riskantne võib-olla;läbim saaju vaatama;tükk aeg üksindus;Tõnn hüppama millegipärast;ütlema ütlema lausuma;nali mõistma Viktor;vaatama jälle kahtlustavalt;tülikas väikemees eraldi;aru riskantne võib-olla
lagedalt kuskilt kanarbik;tuulehoog sarapikkune tajuma;kohustus Väike-Arvi oskama;Arvi parim koosseis;oskama reageerima uus;aeg ütlema riiul;tähendama kam poiss;vihahoog määratama hobune;sülitama pealegi jälle
jube kõvasti täitsa;täis Leho visiit;ilmselt mõõt äär;mäklema paha märk;vihm tibutama tookord;võtma laskma vanamoor;külmetav virisema uudishimu;heatahtlik suur poiss;varjama tegu tundmatu
nobedalt jooksma jõeäärne;ootamatult parata karjatus;mahukas plekk-karbi hoidma;tekitama ühesugune reaktsioon;nüüdistuma onn sein;tühi imelik tunne;kaasa tooma palav;lõhn võtma tekkima;vana maa-alune käik
maa kodu kamp;hammas pori söötler;igavene jama märkima;kobinatia Leho muutuma;kodu Tiit pistma;mõtlema tosin poiss;nädal unustama jõudma;järgnema pikk jutt;jube sõbralik koer
kallutama kõrv ruuduline;rääkima andmed jaanipäev;koolivend Leho küla;tühi terve kopsik;sigar tähendama probleem;kallas mängima Rein;hiiglaslik Kont ootama;rebima kähku ootamatult;kähedaja umbne hääl
nädal unustama jõudma;istuma kaua puu;nimelt üldse Leho;au kuulama pidevalt;pakatav jõmpsika kategooriliselt;Mart vaikselt mäklema;hüvastijätt tübi jooksma;vile vile järgnema;sülitama meisterlikult tekkima
hoidma päev tuba;teadma männisõbralikult harali;jooksma jõgi tükk;kirburohi mets muulukas;uks nihkuma sitke;sügis no kutt;Villem vangutama täpselt;märg kaks aasta;Viktor Kingissepa kuller
puutuma üldse kool;Väike-Arvi oskama kartma;tunduma tuksuma rinnus;kaks aasta vanem;mees panema mahv;tõmmu poiss lakkama;vile vile järgnema;vaatama põlluorg elu;paberus teadma paarkümmend
loomulikumalt paraku abstraktsem;mutt mutt panema;viga käima ujuma;vile tooma kaasa;uurima läbim saaju;linnakas kolhoosikapsas kõplama;vaikselt onn uks;märkima õigesti lausuma;lauge langev jõeveer
võõrsõna uudne jutustama;vangutama täpselt kaalukas;suviti lihtsalt komme;lühidalt pass hool;vahetama kiire terav;kobinatia Leho muutuma;pikalt Marta närima;hämar õhtu Tiit;nobedalt jooksma jõeäärne
suur asi auahnus;virisema uudishimu pakatav;probleem märgistama sõda;vennake vahetama kiire;otsustav puhk algav;kähku ootamatult parata;äkki sügis no;viimakon õige mees;äär täis Leho
Raivo ütlema ütlema;hüüatama tiitja hüppama;arusaamatu maailm imelik;vaikima vaatama tihe;ausalt valetama karje;aasta vanem Tõnu;poiss lakkama hilisem;unustama jõudma meel;Villem sülitama meisterlikult
vanem jagu sabotaas;tõusma kusagilt lagedalt;tihti kaalukas põhjus;kilomeeter visiit suviti;vari onn avastama;kord kamp pikalt;idee Väike-Arvi hädaldane;Kont käss mõtlema;riskantne võib-olla hirmus
uinuma suundunu isa;puu silitama hüvastijätt;rääkima lage koobas;mõistma Viktor Kingissepa;uus arusaamatu maailm;jätma vaatlus öösel;tahte ütlema hajameelselt;suhe küsima jooma;põõsas mees kõrgus
vanaaegne plekk-karp pidevalt;aimamatu meeleolu kawellaks;vihmakrabin üksik tuulehoog;kohutavalt kaua esimene;asi asuma aeg;paiskas loll naerma;poiss hirmsasti nägu;no tõusma kusagilt;vine Villem sülitama
asi kilomeeter visiit;onu Arvi ema;mõtlema asjakohane muinasjutuline;pikalt Marta närima;hetk tabama inspiratsioon;taganema rääkima ütlema;maa-alune käik õhuma;Mart raputama ükskord;viimakon õige mees
oskama kartma virila;vald kõlama Ena;aeg ootama suurpäev;suviti lihtsalt komme;üksainu pikk värvi~line;ükshaaval vennake vahetama;onn koobas nimetama;männ istuma kaua;Väike-Arvi oskama kartma
meel lendama kool;tunduma tuksuma rinnus;silitus varsti uskuma;karate küngas jälle;üldiselt au kuulama;jahedalt umbusklik silm;otsustav puhk algav;sõber muutunud ilme;Raivo Tõnn Arvi
suviti lihtsalt komme;kirburohi mets muulukas;ühesugune reaktsioon tahtma;kuller mõist ütlema;inimene vältima vaikne;istuma vaikima vaatama;kobinatia Leho muutuma;Villem sülitama meisterlikult;märg rohel puldama
puudutus silitus varsti;täitsa lauluisa Kreutzwald;vaatama põlluorg elu;plekk-karbi hoidma kamp;nimi tohtima paljastama;onn koobas nimetama;onn kude rääkima;meeleolu kawellaks Villem;meel lendama kool
suurem tiit Villem;nobedalt jooksma jõeäärne;meeldiv tunne vahepealne;krampi Kont käss;käsi kodu värk;Leho küla käima;Kreutzwald ütlema üldsegi;koer hoidma päev;Raivo suur kont
tülikas kangelaslik tegu;hääletu plahvatus alateadvus;uus elukorraldus kirjutamata;Villem Mart tihti;omadus sekk no;vile tooma kaasa;märg rohel puldama;sarapuu sõnajalg nõgene;küsima mure varjama
