EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi New York;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;Eestimaa tutvumine mulje;Rexa ühing kultuuriseminar;kultuur seminar väliseesti;seminar osa-võtja ümbritsema
New York teater;kasutama seminar kidu;muutuma suhe seminariprogramm;suhe seminariprogramm paistma;seee otsing aspekt;kultuur seminar väliseesti;jääma väliseestlane kultuuriside;Rexa ühing kultuuriseminar;esivanem kultuuritead võimalik
Tõnurist dünaamiline seee;seekordne peksa seminar;nädal kasutama seminar;osa-võtja ümbritsema spordielu;aspekt esivanem elu;jääma väliseestlane kultuuriside;kultuur seminar väliseesti;ühing kultuuriseminar osa;Tallinn liikuma Tallinn
võtma Rexa ühing;keeleteadlane arvama kontakt;seminar omavaheline erinevus;täna päev kultuurisektor;arvama huvitama aspekt;tunne Eesti sündima;tänavune kultuur seminar;seminar väliseesti noor;võib-olla võrdlema reis
osa kultuur päritolu;isiklikult konnaseminar andma;seminariprogramm paistma muutuma;Arraku ateljee kohtama;vaatama jälle objektiivselt;kultuuriseminar osa kolmas;kultuuriseminar osa kolmas;kultuuriseminar osa kolmas;elamus võib-olla võrdlema
sport olümpia purjeregat;käima hästi New;esimene seminar lihtsalt;kõndima eestimaa eile;intensiivsem loeng kava;tänavune kultuur seminar;kontakt kultuuriinimene nüüdki;seminar osa-võtja Tartu;sügav inimene juur
teisiti saanu Lecordes;sport hotell seminar;üritus seminar niiet;nüüdki leidma mahti;andma Kihnu saar;Rexa ühing kultuuriseminar;kultuurisektor Eesti intensiivne;jääma väliseestlane kultuuriside;tõstma loeng võib-olla
päev jalg Diana;veetma seminar osa-võtja;mõte seminar pakkuma;võtma Rexa ühing;teave filter tunne;väliseestlane kultuuriside arendamine;võtma osa kultuur;seminar eesmärk viima;kaks arvama harjuma
Tartu Tartu sünnilinn;jääma väliseestlane kultuuriside;küsima tunnetama seminar;kidu sugulaste-tuttav suvine;nimetama puhkama uus;intensiivne sissevaade kultuurielu;esivanem kultuuritead võimalik;selg jääma väliseestlane;sugulaste-tuttav suvine Eestimaa
usin vaatama diaatika;sündima aeg kasvama;kultuuriseminar osa kolmas;tuttav Haimis valitsema;isiklikult konnaseminar andma;ühing kultuuriseminar osa;pakkuma igand kultuurisektor;küsima tunnetama seminar;tutvuma Igor Tõnuri
Eesti kirjandus olulisem;arvama õige mõte;seminar väliseesti noor;Haimis valitsema Tallina;vaatama mäletama kaks;tutvus kontakt kultuuriinimene;sugulaste-tuttav suvine Eestimaa;seminar niiet muutuma;seminar osa-võtja Tartu
