EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Madis Aesma tuletõrje;korrus võtma kell;valmis sekund lugema;tegelikult meel vabandus;lahjem number arv;minut ütlema oskama;hetk panema plaadimasin;jooksma Madis Aesma;ületama jooksma jooksma
sport spordis ühendatud;võtma kott plaat;valmis jooksma üheksateistkilone;jõuakas kaheksas korrus;tunduma lahjem number;jõudma raadio trepp;plaadimasin käima tegelikult;Madis Aesma raadiomaja;jõudma 10 korrus
Teppan sport surnaline;stuudioukse katkema kõne;madis esimene esimene;jaks jalg seljakott;null korrus madis;minut täis kõnev;Läte kaaluma äkki;jooksma 10 korrus;esimene korrus 10
10 korrus jõuakas;poolteist minut täis;sekund minut jõudma;paistma stuudioukse 10;arvama keskmine tase;ületama jooksma minut;arvama astuma raadio;Aesma jooksma esimene;kaasa vedama väga-väga
tase Ränk ütlema;jooksma esimene korrus;esimene telefonisild valmis;trepp no nägema;panema koostama eeldus;jooksma ronima võtma;põgenema stuudio hetk;jõudma üldse 10;võib-olla rekord võib-olla
Romney kott räigelt;startima raadiomaja esimene;kolleeg Madis Aesma;VII korrus võtma;enamus proovima reaalselt;kaasa vedama väga-väga;minut ütlema oskama;mõtlema kümme kümme;rääkima võib-olla võib-olla
Tiitsei selgroog ränk;hoidma selg tõstma;tunduma väike kompaktsem;jõudma raadio trepp;ütlema nimetama stuudio;vaatama jutt jooksma;korrus võtma kell;startima raadiomaja esimene;vedama väga-väga soliidne
tiiteš tuletõrje spordiiidne;stuudio võtma seljakott;tahtma alustama kolleeg;ületama jooksma jooksma;võib-olla võib-olla rekord;valmis jooksma üheksateistkilone;ületama jooksma minut;kila kole sõna;üheksateistkilone seljakott 10
sport ühinema vorm;jooksma üheksateistkilone seljakott;rääkima kolmas korrus;20 arvama astuma;sekund panema koostama;arvama astuma raadio;oskama ütlema tase;Indrek Vaheoja hea;võib-olla võib-olla rekord
võib-olla väike skepsis;vägisõna esimene kuus;plaat panema masin;35 sekund jooksma;natuke no eile;korrus äratama rääkima;vahendaja liituma võib-olla;jooksma arvama kuus;jõudma üldse 10
kaenal higilaik ;stuudio jõudma tegelikult;astuma raadio kaks;kolm korrus jätkuma;ütlema oskama ütlema;rahvas sportlane panema;kaasa vedama väga-väga;aeg Madis Aesma;arvama rääkima võib-olla
ühendatud võistlus minut;jõudma sportlane stuudio;sõna võtma tahtma;tegelikult 19 Romney;ütlema tase arvama;jooksma arvama kuus;paistma paistma stuudioukse;Madis Aesma tuletõrje;võib-olla jooksma tegelikult
10 korrus mail;Aesma raadiomaja null;raadiomaja esimene korrus;Ränk soovitama sinupoolne;parim parim aeg;aeg ületama jooksma;egas võib-olla jooksma;kümme mees naine;võib-olla üldse viis
räigelt raske tegelikult;aeg Madis Aesma;arvama keskmine tase;10 korrus haarama;haigelt kaal mass;võib-olla jooksma tegelikult;jõudma jooksma arvama;Aesma jõudma seitsmes;19 kilogramm 100
surnaline spordiuudis vahendaja;seljakott viies korrus;lõpuks jõudma raadio;sekund sportlane kommentaar;oskama ütlema tase;arvama rääkima võib-olla;telefonisild valmis jooksma;võtma jääma kolm;liituma võib-olla ütlema
esimene korrus Talon;kiiremini võtma kott;kaheksas korrus võtma;Aesma jõudma seitsmes;stuudio hetk kommentaar;sekund aeg jõudma;minut 20 arvama;vägisõna esimene kuus;rekord võib-olla üldse
keskmine tase Ränk;energia vabalt rääkima;jooksma minut kaheksa;kaks Madis Aesma;kommentaar lootma lootma;jooksma kõndima lihtsalt;valmis jooksma üheksateistkilone;jutt jooksma kõndima;väga-väga soliidne sooritus
tegelikult hullem lõpuks;minut aeg ületama;voivas samm jõudma;parim aeg siiamaani;raadiomaja null korrus;panema kõrvaklapp küsima;no tegelikult poolteist;ühesõnaga suurepärane kaaluma;12 sekund arvama
ütlema omapoolne väike;jõudma raadio trepp;jõudma 10 korrus;rahulikult Madis 49;võib-olla ütlema omapoolne;liituma võib-olla ütlema;astuma stuudioukse katkema;valmis jooksma üheksateistkilone;19 kilo seljakott
jääma varem võrdlus;täna ütlema nimetama;võib-olla rekord võib-olla;Madis Aesma 25;võimalus telefoniühendus hoidmine;kiirem aeg natuke;sekund jooksma Madis;kolm kaks Madis;võib-olla ütlema omapoolne
korrus jooksutoss no;kaks aeg suurepärane;mõte mõnusam üheksateistkilone;liitšeil raadiosaade hiljaks;proovima reaalselt käsi;jooks andma intervjuu;masin plaadivõtmine aeg;korrus äratama rääkima;mees 19 kilo
täis kõnev katkenud;Aesma startima raadiomaja;mees 19 kilo;kilo tuletõrje seljakott;andma intervjuu spordireporter;jõud ületama jooksma;äratama rääkima võtma;raadiomaja null korrus;sekund 15 sekund
selgroog ränk jooks;ühendatud võistlus minut;kolmas trepp no;skepsis suhtuma viimane;lugema lugema viis;minut kaheksa paistma;minut kaheksa paistma;poolteist minut ütlema;rahulikult Madis 49
Aesma raadiomaja null;ütlema tase arvama;viies korrus Madis;Aesma tuletõrje sport;arvama rääkima võib-olla;plaat no mõtlema;lõpp jõudma jooksma;sekund minut jõudma;aeg natuke no
korrus umbas kõndima;korrus jooksutoss no;stuudio jõudma tegelikult;10 korrus äratama;number arv kilo;sportlane panema kõrvaklapp;poolteist minut täis;uks uks jooks;võib-olla väike skepsis
uhke uhke tunne;tähendama katsuma kott;tegelikult poolteist minut;loetud sekund sportlane;Aesma raadiomaja null;võtma kott plaat;ütlema omapoolne väike;kaheksas korrus võtma;korrus egas võib-olla
tegelikult 19 Romney;tuletõrje spordiiidne sport;mõtlema minut 20;19 kilo seljakott;reaalselt käsi hoidma;jõudma sportlane stuudio;startima raadiomaja esimene;madis esimene esimene;100 19 kilogramm
ränk raskem varustus;jooksma minut kaheksa;kilo seljakott astuma;minut jõudma 10;no eile raskus;ühendatud võistlus minut;raadiosaade hiljaks jääma;alustama kolleeg ühesõnaga;vahendaja liituma võib-olla
jooksma tegelikult hullem;tahtma alustama kolleeg;vägisõna esimene kuus;Morna arvutama valesti;meel vabandus meeldima;sõna võtma tahtma;tiiteš tuletõrje spordiiidne;35 sekund jooksma;egas võib-olla jooksma
kole sõna võtma;trepp no nägema;ütlema nimetama stuudio;tõepoolest rahule Sten;tegelikult meel vabandus;alustama kolleeg ühesõnaga;spordireporter sõna paiskuv;koostama eeldus vägisõna;korrus 19 kilo
