EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
šokolaadi-maa šveitsi šokolaad;asuma Šveits kaks;eestlane võõras eestlane;näiteks inimene täpselt;siseselt inimene identiteet;eestlane maailm lõbusamalt;rong no üldse;Šveits globaalne kontekst;võib-olla Soome Rootsi
suusatama liustik liustike;Šveits suurem samasedama;lennujaam arvatavasti Genska;armas väike vanalinn;vastama arvama võib-olla;pealinn Bernis rääkima;baar kohtama välismaalane;eestlane maailm lõbusamalt;ilmselt Tirool Lõuna-Saksamaa
võib-olla lisa pangandus;olemine oluline komponent;audiorännak eksootiline Aafrika;järv suurem laagomadior;saavutama võimsus maksimum;baar kohtama välismaalane;Aafrika Jaapan Šveits;šveitslane avatum energilisem;Lichtenstein võib-olla lisa
oluliselt väiksem nägema;sihverplaat tihtipeale leidma;Šveitsi-Prantsuse piir rajama;aeg suvine aeg;asi sugugi hull;teadma toimuv telemartin;katsuma rääkima kohalik;Šveits lugema lõpusirgel;võib-olla immigrant võib-olla
out vaba piirkond;nägema Jung Frau;koht näitama turist;noor inimene pidevalt;negatiivne selgelt eristama;külastamine tasuma kindlasti;saabuv turist esimene;riigipea ajakirjanik läbirääkimine;auto võib-olla šveitslane
maakond Eesti maakond;hoidma ütlema enesedistsipliin;välismaalane privileeg pakkuma;suur kuumaõhupall festival;vastavalt miskeelne osa;matkarada leidma pensionär;härrasmees uru no;väide Šveits vastus;vajalik arvama võib-olla
Šveits tuntum ekspordiartikkel;sportlane tubli šveitslane;tõsi kallis teenus;pärit kuulus lutsern;ainukene keskne objekt;kellatootja asuma Genf;tegemine Liechtenstein uudishimulik;Zürich saksakeelne Šveits;kaubandusorganisatsioon WTO nii-öelda
järv levima purjetamine;Queen laulja veetma;tegevus jätkuma kaks;anymore nakkusraadioeeter kallis;hea artist pilet;šveitslane ütlema Ken;vaikselt maailm kõikjale;alaline esindus saatkond;kaua väga-väga keeruline
Genf Zürich toimuma;näiteks Sankt Moritz;saade kuulama täna;tegevus lõpetama remontima;aktiivsem noor inimene;nüüdne lahkuma alustama;jõudma aeg audiorännak;inimene kutsuma šveistlane;maailm kaubandusorganisatsioon WTO
kõlbama praktiliselt aastaaeg;šokolaadivabrik Šveits sõitma;Genf ooperiteater tegelikult;kilomeeter pikk tunnel;asi tegelikult unikaalne;Hanson Šveits lemmiklaul;nädal Montrös muuseas;fakt Liechtenstein suurem;eksport väiksem võib-olla
keskkonnakaitse osas tõeline;päev viibima Kalosan;toimuma aasta juulikuu;saldav kiivis ausalt;happen seller arvama;tikino nimeline kanton;Rootsi hilja tõeline;neutraalne riik kindlasti;eestlane võib-olla Šveits
roog prantsuse saksakeelne;auto asi sageli;kujunema läänemaailmaedukus sümbol;ohtras Rivella joomine;lennujaam küsima dokument;saabuv turist esimene;kodanikualgatus tunnetus šveitslane;reis nimelt Shatava;šveitslane võib-olla Sv
erinev töötuba üritus;tihtipeale lagunema suusaentusia;Genf saatkond saatkond;artist pilet müüma;hobi number hobi;naaber mõjutus saksa;tasuma kindlasti puhkus;1000 riik suur;aasta inimene töötama
kodukas aadress www;teadma Tallinn töötav;täpselt silm hoidma;õieti mäletama 19;kindlasti uskumatu unustamatu;kindlasti mägi sõitma;erinema kanton prantsusekeelne;Šveits kodanik õigus;1990 -te aasta
riik hästi tegemine;uks lahti jätma;laev rataslaev sõitma;romanšikeelne haridus romansikeelne;vahetama idee inspiratsioon;Tallinn töötav kolleeg;normaalne jõudma kohtumine;piirivalvur pass otse;rahulolu võrdlemisi võrdlemisi
madalam Alpitan vanem;levima mõnus kohvikukultuur;hilinema eriti Genfi-sugune;aadress www R2;pass kinnitama inimene;šveitslane väide ülitervislik;kenasti sööma Saksa;urge uudishimulik ümisema;väga-väga keeruline suhteliselt
Montree toimuma aasta;vabalt politsei kutsuma;toimuma aparatuur ehitama;Kellija tootmine tegemine;võimalus võimalus tunnel;reisipalavik anymore nakkusraadioeeter;turism tipphoog talvine;Austria nimelt tegemine;hetk võimalik näiteks
koorik oluliselt etem;positiivselt prantslane nimetama;teadusprojekt kontsern Euroopa;sportlane tubli šveitslane;inimene šveitlane iseloomulik;Rootsi hilja tõeline;Šveits tooma teadlane;tüüpiline eestlane rääkima;kohtumine täpselt õige
kohvik jalutamine promenaad;hilinema eriti Genfi-sugune;Eurovisioon tõsiselt võtma;Genf järv koht;aeg no halb;armastama kindlasti prantsusepärane;reisipalavik foorumine aadress;Itaalia tegelikult neljas;WTO nii-öelda põhileib
mees regulaarselt kordusõppus;looduspark asuma Ida-Šveits;festival džässifestival teatrifestival;ainukene keskne objekt;tegelikult võib-olla esimene;Šveits vastus Coca-Cola-le;piirkond elav inimene;Hanson Šveits lemmiklaul;näiteks maailm kaubandusorganisatsioon
Šveits oht suutma;maine kunstikeskus aasta;nimelt valdkond arendama;kindlasti uskumatu unustamatu;kaks võimalus võimalus;lähedus võimalik sõitma;armastama kindlasti prantsusepärane;Jaapan Šveits tavaline;inimene võimalik ühiskondlik
shatoot töö suur;suurem džässmuusika mängima;šveitslane hiline täpselt;maksusüsteem kanton erinev;konfiguratsioon tähendama föderaalne;vaikselt maailm kõikjale;Šveits Ella vastuoluline;giid selgitus tegelikult;näiteks maan-tee sõitma
India tõeliselt Aafrika;väljapaistev uhkus toretsemine;konfiguratsioon tähendama föderaalne;suurim lennujaam punkt;voolavam entusiasm suhtuma;uurima osake puhk;võõras eestlane kandma;seisnema töö seisnema;koht peatuma näiteks
Šveits vaheline piir;vesi degusteerima soov;sattuma hea raadiokuulaja;täpselt kell punkt;näiteks soe aeg;asuma Rein jõgi;kolmandik elanikkond välismaalane;maailm lõpp kindlasti;kindlasti piirkond võib-olla
erinevam asi loomulikult;esindama WTO Eesti;foorumine aadress www;org vaatama sealhulgas;ausalt ütlema küsimus;sõber küla liikuma;kaks suur rahvusvaheline;itaaliakeelne šveitslane itaallane;iseloomustama võib-olla paremini
tüük toit laud;juust seostuma esmaselt;rääkima seiklus lähemalt;piimhappebakter looduslik inimene;paremini füüsik idee;Bernis kaugel asuma;Ingrid Peek kuulama;kenasti sööma Saksa;valimisõigus 1990 -te
seoses arvama šveitslane;rahvusvaheline poliitika majanduselu;maailm riik palk;10 10 minut;juhtuma toimuma näiteks;kuulaja juhatama ausalt;maitse igaleoskustase reis;kaitsepositsioon riik elanikkond;teema eestlane võib-olla
heaolu rahulolu võrdlemisi;rahvusvaheline ütlema kosmopoliitne;öösel päev turvalisus;järeldus prantsusekeelne šveitslane;saavutama hoidma jääma;rahvahääletus Šveits erinevam;purjetama avanema jällegi;keskus Šveitsi-Prantsuse piir;võib-olla sõitma väike
pindala vähem inimene;linnarahvas võimalik käima;kindlasti uskumatu unustamatu;tegelikult koosnema kolm;selge märk tunnel;Blanc asuma tegelikult;Tallinn töötav kolleeg;näiteks Sankt Moritz;tegelikult võib-olla esimene
sviitlane suur naeratus;reegel painutama maailmakuulus;maan-tee vasakule paremale;kindlasti elamus tunnel;toimuma inimene sattuma;Moritz Davos tundma;rändnäitus peatuma tavaliselt;anymore nakkusraadioeeter kallis;Šveits mägi võib-olla
täis erinev tööstusobjekt;ütlema praktiliselt linn;neli keelerühm arvama;nikerdus pilt ilustus;ütlema matkama inimene;aeg laul Eurovisioon;Šveits lehvima väike;Genfon mõte erinev;täitmine aeg-ajalt viima
ütlema suhteliselt aeg;mägine riik jätma;sarnanema üha itaallane;mäesuusatamine jalgrattasõit möödunud;insener selge märk;tüürima Genfon mõte;Genf ooperiteater tegelikult;endine nii-öelda võõrustaja;Šveitsi-Prantsuse piir rajama
osa itaaliakeelne kanton;saatkond saatkond alaline;aastane lootma viibimine;võimalus võimalus tunnel;seadus reegel järgimine;pilet õige aeg;riik kindlasti nišš;India tõeliselt Aafrika;erinevus iseloomustama võib-olla
rahvusvaheline maine budist;kaduma Alp peamine;WTO Eesti seisukoht;10 minut hiljem;anymore nakkusraadioeeter kallis;Riviera piirkond lõppema;oluline teadma riik;alustama õhupall maailm;eriti Genfi-sugune linn
nimetus mägi juura;vanasti väidetavalt šveitslane;meeter kõrgus vaatepilt;võimalik osalema tasu;inimene rääkima niinimetatud;jääma piirkond nimetama;Eurovisioon tõsiselt võtma;unikaalne riik tegemine;aastaaeg tasuma kindlasti
jääma kodu restoran;sõitev idaeurooplane emmer;vein eksport väiksem;etem kentsakas asi;inimene panema suusk;Ella vastuoluline sviitlane;seltskonnauudis diplomaatia oluline;kaunis väikeriik avastamismaterjal;keskmine šveitslane kindlasti
