EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts nägema kõrts;kuulma viis mängima;mängima vana laul;Lääne-Eesti pillimees mängima;esile tooma vaatama;teistmoodi pillimäng algus;mängima Lõuna-Eesti lugu;mängima Lõuna-Eesti lugu;mängima Lõuna-Eesti lugu
mõneuroleng aasta pidu;naine vanasti tantsima;Lõuna-Eesti lugu Lõuna-Eesti;vähe teistmoodi pillimäng;otsima parem pill;rida hiljem mäng;Lääne-Eesti pillimees mängima;Lääne-Eesti pillimees mängima;lugu Lõuna-Eesti lugu
meri mereäärne paviljon;Lääne-Eesti pillimees mängima;mängima Lõuna-Eesti lugu;tants käima ühtemoodi;meel muretsema uus;eestlane mängija küla;pill mängima mäki;pillimäng algus seitse;lugu mängima Lõuna-Eesti
õppimine akordion bajaan;sellekohane riietuma esine;Lõuna-Eesti lugu kuulma;Kaheria hiljem teenima;no mees tantsiv;terve eestlane mängija;eestlane mängija küla;teistmoodi pillimäng algus;Lõuna-Eesti lugu kuulma
jälle mees laul;jälle lööma jälle;lugu kuulma nägema;näitama vana tants;oskama vana inimene;mängima kutsuma vaatama;Lõuna-Eesti lugu kuulma;Lõuna-Eesti lugu kuulma;paar paar-kolm noorim
Kärstna oru kõrts;mängima tantsiv tantsukäik;inimene laulusõna oskama;lugu mängima Lõuna-Eesti;oskama mängima tantsiv;vahe üldse mängima;rida hiljem mäng;pill mängima mäki;Lääne-Eesti pillimees mängima
paviljon polk jälle;pill mängima mäki;oskama mängima tantsiv;vanasti tants käima;vanem inimene tants;mäng selge õppima;kutsuma kaugemale mängima;laulusõna oskama leid;paarkümmend aasta vahe
vana tants sõna;ostma esimene lõõtspill;eestlane mängija küla;vana uuesti tuletama;tants jääma unarus;mängima mäki simman;kandma kaugemal mängitud;kuulma viis mängima;grupp paar paar-kolm
mängima mäki simman;oru kõrts nägema;huvi laulusõna oskama;uuesti tuletama lugu;sõna esile tooma;kuulma viis mängima;hiljem mäng selge;mängima vana laul;leid simmanis küla
kurvalt kõndima täitsa;sõna sõna teadma;oskama vana inimene;üldse mängima vana;bajaan mängima unustama;huvitama mängimine õppimine;mängima mäki simman;eestlane mängija küla;pärnu Lääne-Eesti pillimees
tants jääma unarus;kõrts vanasti olu;vanasti tantsima poiss;nägema kõrts vanasti;teenima otsima parem;kandma kaugemal mängitud;lahti pill mängima;mängima mäki simman;kolm aasta neli
