EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine Tšehhoslovakkia üleeelne;lumetuis saabuma Vanemuine;eile lõuna Ostrava;sõprusteater esitama Vanemuine;programm hing tõmbamine;lumetuis saabuma Vanemuine;lumetuis saabuma Vanemuine;sõprusteater esitama Vanemuine;külalisesinemine Tšehhoslovakkia üleeelne
külalisesinemine Tallinn Tartu;vanem kümneaastane side;varem Astrahan etendus;vanem kümneaastane side;asi laulma vastastik;seekordne külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia üleeelne;külalisesinemine Tšehhoslovakkia üleeelne;seekordne külalisesinemine Tšehhoslovakkia
Astrahan etendus järgne;ola madu takso;eile võtma teater;pealinn lõpetama seekordne;inimene probleem siinne;saabuma Vanemuine teatritrupp;seekordne külalisesinemine Tšehhoslovakkia;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üldse delegatsioon
vanamoodi tööstusettevõte programm;edendama sõprusteater Orsis;päev varem Astrahan;kultuuriajakirjandus pühendama klaveriõht;inimene probleem veerane;draamatrup külalisesinemine Tallinn;laudalüürika Poola piir;draamatrup külalisesinemine Tallinn;10 aasta kestnud
Kaarel Ird täna;omavaheliselt teater vahetav;teatritrupp eile lõuna;Tiina lavastama väga-väga;arvama aeg probleem;nähtavus lumetuis saabuma;moraavia kunanine pealinn;seekordne külalisesinemine Tšehhoslovakkia;ütlema võib-olla siiasõit
tõus märk no;Tšehhoslovakkia üldse delegatsioon;teater etendus eelnema;sõprusteater Orsis Stegore;etendus eelnema tugev;külalisesinemine Tšehhoslovakkia üleeelne;eile lõuna Ostrava;külalisesinemine Tallinn Tartu;väga-väga tähelepanu väärneväärne
personal vanamoodi tööstusettevõte;pühendama klaveriõht raekoda;näitleja tehniline personal;veerane tornitaat Anthony;eelseisev liit auster;Tšehhoslovakkia üldse delegatsioon;Tšehhoslovakkia üleeelne laudalüürika;Vanemuine teatritrupp eile;palus toimuma plaanipärane
Estonia kontserdisaal orel;proov külastama näitleja;seoses Estonia kontserdisaal;proov külastama näitleja;probleem siinne maa;Tšehhoslovakkia üleeelne laudalüürika;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üleeelne laudalüürika;lavastama väga-väga tähelepanu
uus tõus märk;hektar proov külastama;proov külastama näitleja;mees arvama aeg;võimalus suhe suhe;külalisesinemine Tallinn Tartu;Poola piir sealne;Astrahan etendus järgne;võib-olla siiasõit põhiline
niu uus tõus;andma laupäevane ärasõidupäev;Estonia kontserdisaal orel;ütlema võib-olla siiasõit;saabumine päev eile;Estonia kontserdisaal orel;lõuna Ostrava moraavia;eile võtma teater;leping sõna palus
teater draamatrup külalisesinemine;kultuuriajakirjandus pühendama klaveriõht;külastama näitleja tehniline;omavaheliselt teater vahetav;hinnang paremini kaks;kevad toimunud Tšehhoslovakkia;sisuliselt Olomoodsi teater;rääkima seoses Estonia;vanamoodi tööstusettevõte programm
side vabariik Tšehhoslovakkia;vahetav draamatrupp siiamaani;lõuna Ostrava moraavia;auster Tiina lavastama;aeg probleem vähem;üleeelne laudalüürika Poola;Estonia kontserdisaal orel;edendama sõprusteater Orsis;Tšehhoslovakkia üleeelne laudalüürika
Essen linn trupp;sõprusteater Orsis Stegore;Astrahan etendus järgne;Jaak grill viimane;tugev proov saabumine;seoses Estonia kontserdisaal;kunanine pealinn lõpetama;teater draamatrup külalisesinemine;ütlema 10 aasta
siinne parats nimeline;draamatrupp võimalus suhe;sisuliselt Olomoodsi teater;trupp hinnang paremini;omavaheline asi laulma;toimunud Tšehhoslovakkia sotsialistlik;sealne Essen linn;teater seoema vanem;külalisesinemine Tallinn Tartu
sisuliselt Olomoodsi teater;sisuliselt Olomoodsi teater;linnavalitsus täna hommik;Astrahan etendus järgne;eelnema tugev proov;Vanemuine teatritrupp eile;kevad toimunud Tšehhoslovakkia;võtma teater vastuolumahutus;vaevalt paarkümmend meetrine
veerane tornitaat Anthony;laupäevane ärasõidupäev onu;näitleja jääma rahule;Vilimaa eelseisev liit;suhe niu uus;pealinn lõpetama seekordne;meetrine nähtavus lumetuis;vastus sõprusteater esitama;Eesti inimene probleem
Tšehhoslovakkia üldse delegatsioon;klaveriõht raekoda meeleolukas;teater draamatrup külalisesinemine;siiamaani valdavalt muusikainimene;lõplikult vahetus toimuma;eile lõuna Ostrava;Vanemuine teatritrupp eile;Eesti inimene probleem;juht ütlema 10
lõuna Ostrava moraavia;tugevasti vabariik kultuuriajakirjandus;saabuma Vanemuine teatritrupp;hõivama tugevasti vabariik;toimuma juht ütlema;side vabariik Tšehhoslovakkia;pealinn lõpetama seekordne;sõprusteater Orsis Stegore;takso vaevalt paarkümmend
Tartu ütlema võib-olla;veerane tornitaat Anthony;kinnitama Eesti inimene;mahuliselt sisuliselt Olomoodsi;probleem veerane tornitaat;teater juhtkond paik;nähtavus lumetuis saabuma;teater vastuolumahutus linnavalitsus;vähem jääma 10
moodne teater seoema;võtma teater vastuolumahutus;nimeline riiklik teater;takso vaevalt paarkümmend;areng perspektiiv ;Poola piir sealne;üleeelne laudalüürika Poola;varem Astrahan etendus;Estonia kontserdisaal orel
vabariik kultuuripäev NSV;no suhe riikidevaheline;Vanemuine teatritrupp eile;varem Astrahan etendus;tööstusettevõte programm hing;teater draamatrup külalisesinemine;piir sealne Essen;kord edendama sõprusteater;jätkumine Ülo Vilimaa
teatritrupp eile lõuna;vahetus toimuma juht;teater vastuolumahutus linnavalitsus;päev varem Astrahan;sõna palus toimuma;meetrine nähtavus lumetuis;draamatrup külalisesinemine Tallinn;Estonia kontserdisaal orel;lõplikult vahetus toimuma
programm hing tõmbamine;sotsialistlik vabariik kultuuripäev;täna hommik toimuma;kultuuriminister asetäitja Jaak;esmakordselt vastama sõprus;teater etendus eelnema;Tšehhoslovakkia üldse delegatsioon;proov külastama näitleja;kevad toimunud Tšehhoslovakkia
lõpetama seekordne külalisesinemine;külalisesinemine Tallinn Tartu;onu moodne teater;vaevalt paarkümmend meetrine;suurem mahuliselt sisuliselt;Tallinn Tartu ütlema;eile võtma teater;sisuliselt Olomoodsi teater;vabariik Tšehhoslovakkia üldse
sõprusteater Orsis Stegore;panema riik välisskulptuur;võtma teater vastuolumahutus;teatritrupp eile lõuna;nähtavus lumetuis saabuma;ütlema võib-olla siiasõit;Ostrava moraavia kunanine;külastama näitleja tehniline;seoses Estonia kontserdisaal
võtma teater vastuolumahutus;tugev proov saabumine;täna õhtu taas;liit auster Tiina;meetrine nähtavus lumetuis;teater vastuolumahutus linnavalitsus;Essen linn trupp;teatritrupp eile lõuna;aasta kevad toimunud
edendama sõprusteater Orsis;Kaarel Ird täna;Eesti inimene probleem;arvama lähem päev;probleem vähem jääma;eile võtma teater;suhe riikidevaheline paik;teater etendus eelnema;Tiina lavastama väga-väga
näitleja tehniline personal;takso vaevalt paarkümmend;etendus järgne publik;lõpetama seekordne külalisesinemine;vahetus toimuma juht;siiasõit põhiline eripära;vabariik Tšehhoslovakkia üldse;moodne teater seoema;alus lootma areng
parats nimeline mari;esitama Vanemuine balletiprogramm;etendus eelnema tugev;onu moodne teater;etendus järgne publik;kontserdisaal orel aasta;Eesti inimene probleem;Tallinn Tartu ütlema;Tartu ütlema võib-olla
onu moodne teater;väärneväärne märk arvama;teater seoema vanem;viimane kord meenuma;paik panema riik;Olomoodsi teater draamatrup;liit auster Tiina;ooperilavastus vastus sõprusteater;päev pandma kalk
jätkumine Ülo Vilimaa;sõprusteater esitama Vanemuine;aasta näitleja jääma;eelseisev liit auster;eripära esmakordselt vastama;liit auster Tiina;külalisesinemine Tallinn Tartu;Tšehhoslovakkia üldse delegatsioon;rääkima seoses Estonia
eile lõuna Ostrava;leping sõna palus;inimene probleem siinne;raekoda meeleolukas suur;ola madu takso;siinne parats nimeline;siiasõit põhiline eripära;kevad toimunud Tšehhoslovakkia;paarkümmend meetrine nähtavus
põhjus rääkima seoses;hommik toimuma vastuvõtt;rääkima seoses Estonia;saabuma Vanemuine teatritrupp;põhjus rääkima seoses;Eesti inimene probleem;päev varem Astrahan;Olomoodsi teater draamatrup;pealinn lõpetama seekordne
sõprusteater esitama Vanemuine;Vanemuine teatritrupp eile;teater juhtkond paik;Tšehhoslovakkia üleeelne laudalüürika;märk no suhe;kultuuripäev NSV Liit;kalk teater juhtkond;side vabariik Tšehhoslovakkia;põhiline eripära esmakordselt
kevad toimunud Tšehhoslovakkia;riik välisskulptuur leping;moodne teater seoema;Essen linn trupp;panema riik välisskulptuur;Essen linn trupp;teater vastuolumahutus linnavalitsus;lõpetama seekordne külalisesinemine;kinnitama Eesti inimene
vähem jääma 10;seoses Estonia kontserdisaal;tehniline personal vanamoodi;andma laupäevane ärasõidupäev;mees arvama aeg;auster Tiina lavastama;paik panema riik;onu moodne teater;jääma rahule jääma
Vanemuine teatritrupp eile;teater vahetav draamatrupp;hommik toimuma vastuvõtt;seoema vanem kümneaastane;draamatrupp võimalus suhe;rääkima seoses Estonia;omavaheliselt teater vahetav;Ostrava moraavia kunanine;side vabariik Tšehhoslovakkia
teater juhtkond paik;programm hing tõmbamine;võib-olla siiasõit põhiline;asetäitja Jaak grill;vastama sõprus omavaheliselt;võib-olla siiasõit põhiline;teater etendus eelnema;teater vahetav draamatrupp;kaks päev varem
sealne Essen linn;draamatrup külalisesinemine Tallinn;Ostrava moraavia kunanine;paik viisaastak plaan;vanamoodi tööstusettevõte programm;lõuna Ostrava moraavia;võib-olla siiasõit põhiline;eile lõuna Ostrava;toimunud Tšehhoslovakkia sotsialistlik
viisaastak plaan lõplikult;lähem päev pandma;saabumine päev eile;esmakordselt vastama sõprus;muusikainimene omavaheline asi;teatritrupp eile lõuna;teatritrupp eile lõuna;teater juhtkond paik;mees arvama aeg
välisskulptuur leping sõna;laulma vastastik ooperilavastus;Olomoodsi teater draamatrup;lavastama väga-väga tähelepanu;plaan lõplikult vahetus;vabariik kultuuripäev NSV;auster Tiina lavastama;seoses Estonia kontserdisaal;juht Eesti NSV
liit auster Tiina;Liit hõivama tugevasti;personal vanamoodi tööstusettevõte;teater vahetav draamatrupp;paarkümmend meetrine nähtavus;kinnitama Eesti inimene;rääkima seoses Estonia;Vanemuine balletiprogramm draamatrupp;sealne Essen linn
Tallinn Tartu ütlema;paik viisaastak plaan;sõprus omavaheliselt teater;hektar proov külastama;alus lootma areng;linnavalitsus täna hommik;Ülo Vilimaa eelseisev;näitleja jääma rahule;aeg probleem vähem
plaanipärane suhe jätkumine;personal vanamoodi tööstusettevõte;kontserdisaal orel aasta;publik küsitlemine kinnitama;laulma vastastik ooperilavastus;riiklik teater etendus;nimeline riiklik teater;kalk teater juhtkond;delegatsioon juht Eesti
inimene probleem veerane;riikidevaheline paik panema;külalisesinemine Tallinn Tartu;vabariik Tšehhoslovakkia üldse;ütlema võib-olla siiasõit;esitama Vanemuine balletiprogramm;lõpetama seekordne külalisesinemine;jätkumine Ülo Vilimaa;päev varem Astrahan
tornitaat Anthony moodi;ütlema võib-olla siiasõit;omavaheliselt teater vahetav;üleeelne laudalüürika Poola;toimuma vastuvõtt siinne;linn trupp hinnang;paarkümmend meetrine nähtavus;vastastik ooperilavastus ooperilavastus;orel aasta käesolev
võimalus suhe suhe;Orsis Stegore nimeline;siiamaani valdavalt muusikainimene;no suhe riikidevaheline;välisskulptuur leping sõna;delegatsioon juht Eesti;probleem veerane tornitaat;kinnitama Eesti inimene;suurem mahuliselt sisuliselt
NSV Liit hõivama;balletiprogramm draamatrupp võimalus;toimuma vastuvõtt siinne;etendus järgne publik;viimane kord meenuma;Eesti NSV kultuuriminister;Tallinn Tartu ütlema;kultuuriminister asetäitja Jaak;plaan lõplikult vahetus
käesolev aasta kevad;juhtkond paik viisaastak;Orsis Stegore nimeline;järgne publik küsitlemine;tõmbamine aeg andma;onu moodne teater;juht Eesti NSV;vahetav draamatrupp siiamaani;Tšehhoslovakkia sotsialistlik vabariik
põhiline eripära esmakordselt;publik küsitlemine kinnitama;Ird täna õhtu;rääkima seoses Estonia;leping sõna palus;NSV Liit hõivama;madu takso vaevalt;nimeline riiklik teater;laudalüürika Poola piir
