EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks Waverly Helsingbork;koguja ütlema raamat;Hint raamatukogu omanik;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;Aadu Hint külaskäik;kirjutama arvama inimene
Malcolm Aili Malcolm;näiteks võrdlema muusika;isiklik raamatukogu ütlema;Andersson uurima muinasjutt;võim kogus andma;loal pisut-pisu isik;ütlema paluma Aadu;liiper Aadu Hint;vana raamatukogu isiklik
Waverly Helsingbork ostma;märkus leheküljenumber näiteks;ruum elav inimene;43 aasta Aare;lause noor autogramm;saamahimus tähendama tähendama;rahvas hing tohtima;kirjutama kirjutama kirjutama;raamat tähendama laine
kommuun marksist marksism;esimene Hint raamatukogu;raamatumaa hea sõber;hing sara ühistöö;isik no asi;matus paratamatult kuulama;kalduvus koguma kõikvõimalik;koguja ütlema raamat;materjal konkreetne materjal
autorijäri hambrinojess 200;aastaarv mäletama raamat;teos muutuma raamatukogu;kirjutama Virumaa rannik;side harakas inimene;Sõrve Kaavi külastaja;eksiolek tunne arvama;vaatama algusaeg raamat;raamatukogu esimene viga
suurem Pieteet suurem;piibel tablett püha;ehitama raamat aed;August Annist sedasi;sundima täheleraamat diskreetne;armastama koguma kalduvus;sedamoodi näiteks kunstnik;Toomas mann raamat;võrdlema näiteks kirjandus
Desdemona märkima välg;lähenemine pealetükkivus tahtma;raamat kaduma üksik;Desdemona märkima välg;aeg vistlik art;asi inimene nägu;kahju niiviisi raamat;viima raamat näiteks;vaatama võib-olla riiul
onu una läht;loodusteadlama nali rehkema;harakas inimene kogumiskiri;arv liibris tellima;inimene transistorraadio käsi;Ruhnu Kihnu kalur;nägu ruum elav;nimelt raamat hind;esimene raamat pidalitõbi
arvatavasti rahvas jõukam;maailm siduma küllap;saarem kate raamatukogu;äär Tuglas asi;kaks asi idee;kõikvõimalik asi mark;doos ütlema asi;igasatt näiteks raamatukauplus;kujutama peegelduma vanem
suunius Liibüa Saaravad;ümberringi tarbematerjal töötama;1000 raamat lugema;Eesti loodus siduma;uus korter inimene;vandiraiuja hädas teadma;uskuma mood ostma;1000 raamat vääriliselt;võib-olla professionaalne kirjanik
kirjandus kunst no;minek riik rahvaseadus;inimene armastama nisu;1906 grupp soomlane;arvama erinev tikutoos;vorm leidma vorm;üldse võõras teadma;Juhan Liivi kogutud;peegelduma vanem peegelduma
võõras suur isamaasõda;kliige liiber väljenduma;läikiv asi küla;loodusteadlama nali rehkema;inimene armastama nisu;lisa lihtsalt huvitav;teadma käsi Lindal;vaja näiteks kirjandusteooria;näiteks kirjandusteooria kirjandusteadus
noor rõõmus talg;igasatt näiteks raamatukauplus;koguma kõikvõimalik asi;Simmons kodu raamat;andma sõber no;riiul inimene tundma;niiviisi lõppema huvitama;raamat säkisinuma hirmsasti;probleem kaks-kolm 1000
lause noor autogramm;saar no teadma;Hint arvama inimene;Kanada seoses teos;näiteks suund osa;tsaariaeg palju-palju aasta;saamahimus tähendama tähendama;inimene kogumiskiri loodusteadlama;tõepoolest põhjus põhjus
kunstnik Evald Okas;tundma teadma külaline;tendents raamat sisemine;karistus Dostojevski asi;odavam minek ütlema;onu una läht;nägema koguma lihtsalt;üldse esimene Hint;raadio arust väga-väga
selgitama side harakas;vale raamat raamat;Aadu Hint külaskäik;jäänodamistegamp mees paramees;vaja näiteks suund;hind odavam minek;nõudma suruma väike;raamat kirjutama varastama;koguma koguma inimene
intel kitsas jääma;tundma Simmons kodu;kirjandus rahvas kirjandus;Harjumaa rannik haras;armastama koguma kalduvus;sääl kirjutama kivikott;segane isend targutav;pikk tsitaat võtma;no lugema võib-olla
Kanada eluolu loodus;köss sisemine nisune;üldse vaja kirjanik;kirjutamine jalgratas leiutamine;armastama nisu diskreetne;mood välismaa mood;rikas ütlema üldse;kasutaja inimene armastama;kolm kolm Toomas
