EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa Liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;kehtima Euroopa liit;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
informeeritud deme andmed;mõju eeldama eurooplane;eurooplane tegevus maailm;peituv seade inimlik;saadaval klient eeldama;infopala tavakodanik unustama;karistus näiteks andmed;Euroopa liit andmekaitse;bürokraatlik sõna eristus
väärima bürokraatlik sõna;intrigeeriv infopala tavakodanik;maailm intrigeeriv infopala;eeldama eurooplane tegevus;number arvuti IP;internet teke olulisus;segama kergitama juhtuv;juht info olemasolu;kahjustama huvi ülevaade
nõudma nõustamine kasutaja;koguv ettevõte teadma;kultuur muutma eurooplane;kohustus edastama päring;nõndanimetatud andmesubjekt andmed;intrigeeriv infopala tavakodanik;infopala tavakodanik unustama;infoajastu töötav tunnus;kuluma maksimaalselt 30
harjuma mõte nõndanimetatud;andmed koguv inimene;tegevus maailm intrigeeriv;saadaval klient eeldama;arvuti IP aadress;andmed kuhjumine rääkima;intrigeeriv infopala tavakodanik;Port infoajastu töötav;valima Eesti suurem
andmesubjekt puudutav andmed;infopala tavakodanik unustama;noorem vanem andmed;30 päev reegel;info pangakonto number;olemasolu huviline informeerima;hoiatav sõnum andmed;andmed ettevõte juht;kuueteistaastane õigus noorem
koguv ettevõte huvi;nõustuma kogutav andmed;kultuur muutuma isik;asuma andmed ümbritsev;andmed uus korraga;tehnolooga kommentaar esitama;infoajastu töötav tunnus;andmevargus mõju tagajärg;kord uus regulatsioon
deme andmed lekkimine;pärija teadma näiteks;andmed uus korraga;tegelema masin segama;reegel rikkumine andmed;vaidlema andmed väärtustamine;andmevargus mõju tagajärg;tehnolooga kommentaar esitama;andmed kogumine isu
facebook üksikkasutaja suhtlusvõrk;arvuti IP aadress;number arvuti IP;andmed arvestamine kujunema;andmed võimaldama andmesubjekt;sõnum andmed koguv;andmed koguv inimene;andmed kuhjumine rääkima;väiksem käive kaks
kirjavahetus koostama iseloomustus;kodanik harjuma mõte;inimene halb tegu;Kristjan Port infoajastu;informeeritud deme andmed;juht info olemasolu;vabadus soosima andmed;näiteks andmed haldamine;säilitama esmalt põhjendama
skandaal facebook üksikkasutaja;ettevõte huvi kogusine;andmed ümbritsev kultuur;nõue puudutama kuueteistaastane;arvestama uus reegel;hoiatav sõnum andmed;asuma andmed ümbritsev;juhtum analüüsima andmevargus;uus korraga arvestama
jätkama vana vaim;teke olulisus sündmus;õigus noorem vanem;aeg-ajalt kostuma hoiatav;andmed haldamine vastama;kasutaja arusaadavalt informeerima;sõnum andmed koguv;andmed koguv inimene;nõue puudutama kuueteistaastane
uurima lõputu menüü;aeg-ajalt kostuma hoiatav;pangakonto number arvuti;kord vähendama andmed;vastav tegevusskulptuur arvestama;tavakodanik külm andmed;esile levinud tavaohtlik;kehtima uus isikuandmed;korraga arvestama uuendus
vaikimisi seade andmed;õigus andmed koguv;uuendus eeldama kodanik;nõustuma 13 aastane;andmed tegelema masin;eeter portaal tehnolooga;liige andmed traalimine;rikkumine andmed haldaja;nõrkus ekspluateerimine Euroopa
menüü peituv seade;informeeritud deme andmed;Euroopa liit andmekaitse;andmed nõustuma 13;andmed arvestamine kujunema;käsitlema isik kirjavahetus;klient informeeritud deme;infopala tavakodanik unustama;teadma tall panema
asuma Euroopa mäluseade;tunnus andmed kuhjumine;eeldama eurooplane tegevus;neli protsent globaalne;eemaldama isik andmed;jätma jutt tavakodanik;juht info olemasolu;informeerima aeg tohtima;Kristjan Port infoajastu
eeter portaal tehnolooga;arvestama uuendus eeldama;IP aadress töö;piisavalt asuma andmed;andmesubjekt puudutav andmed;asuma andmed ümbritsev;iseloomustus küsima informeerima;iseloomustama internet teke;põhjendama looma vastav
personaalne andmed pilt;kuuluv personaalne andmed;isik andmed tähendama;suurem juht pääsema;isik käiv andmed;liikuma vaidlema andmed;andmed kuhjumine rääkima;töö vaja andmed;maksimaalselt 30 päev
hoiatav sõnum andmed;andmekaitse direktiiv tegemine;Euroopa mäluseade talletuma;trahv neli protsent;puudutav andmed uus;mõte nõndanimetatud andmesubjekt;liikuma vaidlema andmed;andmed traalimine tooma;reegel vahe ettevõte
Euroopa liit andmekaitse;eemaldama isik andmed;uus isikuandmed haldamine;13 aastane iseseisev;pangakonto number arvuti;karistus näiteks andmed;analüüsima andmevargus mõju;kasutaja arusaadavalt informeerima;valima kaks halb
uus seadus õigus;sõnum andmed koguv;sõnum andmed koguv;vahe ettevõte asuma;vaikimisi seade andmed;andmed väärtustamine ootama;isik andmed tähendama;info olemasolu pärija;juhtuv õlg aeg-ajalt
juhtuv õlg aeg-ajalt;kurikuulus skandaal facebook;Port infoajastu töötav;teadma näiteks tööandja;uus regulatsioon iseloomustama;andmed ümbritsev kultuur;pealegi rahustav pahategija;tööandja kohustus edastama;aeg-ajalt kostuma hoiatav
andmed kasutav teenus;eeldama eurooplane tegevus;Euroopa uus seadus;oht kirjeldatud kultuur;teatamatult saadaval klient;uus korraga arvestama;andmed lekkimine häkkimine;puudutav andmed uus;euro valima Eesti
jutt tavakodanik külm;kostuma hoiatav sõnum;ettevõte asuma Euroopa;kujunema sarnane regulaarne;andmed traalimine tooma;piisavalt asuma andmed;võimaldama andmesubjekt tuvastama;andmekaitse direktiiv tegemine;unustama muutuma elu
vaidlema andmed väärtustamine;töökoormus kasv valima;pahategija harjutama muretsema;tuntud sotsiaalmeedia teenusepakkuja;klient eeldama andmed;suhtlusvõrk liige andmed;aeg kurikuulus skandaal;andmed viimane aeg;kaks protsent suurune
andmed ettevõte juht;uuendus eeldama kodanik;infopala tavakodanik unustama;päring esitanu koguma;andmesubjekt andmed võimaldama;õigus andmed koguv;info olemasolu pärija;informeeritud deme andmed;teenusepakkuja tähendama tööandja
sõna eristus varem;vaja andmed säilitama;muutma eurooplane tagama;IP aadress töö;vastama nõue klient;maailm intrigeeriv infopala;internet teke olulisus;eemaldama isik andmed;sõna eristus varem
ekspluateerimine Euroopa uus;liige andmed traalimine;kogunema andmed ettevõte;Liit andmesubjekt puudutav;vabadus soosima andmed;andmed lekkimine häkkimine;jätma jutt tavakodanik;andmed väärtustamine ootama;aastakäive 20 miljon
panema tuntud sotsiaalmeedia;tähendama hüppeline töökoormus;andmed väärtustamine ootama;väärima bürokraatlik sõna;andmed kogumine isu;regulatsioon iseloomustama internet;peituv seade inimlik;Kristjan Port infoajastu;panema tuntud sotsiaalmeedia
mõju tagajärg uus;sotsiaalmeedia teenusepakkuja tähendama;jutt tavakodanik külm;andmed ümbritsev kultuur;mõte nõndanimetatud andmesubjekt;info olemasolu pärija;juhtum analüüsima andmevargus;andmed haldaja esitama;nõustumine nõue puudutama
regulatsioon iseloomustama internet;muutma eurooplane tagama;Kristjan Port infoajastu;vabakogunemine asenduma kauplemine;deme andmed lekkimine;isikuandmed haldamine kord;lekkimine häkkimine juhtum;ekspluateerimine Euroopa uus;vaja andmed säilitama
tagajärg uus kord;soosima andmed koguv;andmed tegelema masin;internet teke olulisus;andmed viimane aeg;Port infoajastu töötav;koguv inimene halb;andmed lekkimine häkkimine;Euroopa uus seadus
andmekaitse direktiiv tegemine;andmed kogumine keeldumine;kehtima Euroopa liit;andmed tegelema masin;uus reegel vahe;isik andmed tähendama;üksikkasutaja suhtlusvõrk liige;intrigeeriv infopala tavakodanik;uus regulatsioon iseloomustama
pilt asukoht info;andmed väärtustamine ootama;intrigeeriv infopala tavakodanik;Euroopa mäluseade talletuma;andmesubjekt tuvastama kuuluv;vabadus soosima andmed;hetk kogunema andmed;klient informeeritud deme;vaatamine Euroopa liit
rääkima jätma jutt;jätma jutt tavakodanik;huviline informeerima aeg;küsima informeerima aeg;andmekaitse direktiiv tegemine;arusaadavalt informeerima nõusolek;suhtlusvõrk liige andmed;suhtlusvõrk liige andmed;puudutama kuueteistaastane õigus
suur mõju eeldama;informeerima aeg tohtima;külm andmed tegelema;maailm intrigeeriv infopala;unustama muutuma elu;andmed tegelema masin;Port infoajastu töötav;kogunema andmed ettevõte;haldamine kord uus
pealegi rahustav pahategija;üksikkasutaja suhtlusvõrk liige;kodanik harjuma mõte;regulaarne peegel vaatamine;uus korraga arvestama;Kristjan Port infoajastu;tehnolooga kommentaar esitama;isikuandmed haldamine kord;suurune karistus näiteks
andmed koguma nõustumine;panema tuntud sotsiaalmeedia;kommentaar esitama Kristjan;vana vaim leiduma;iseseisev andmed kasutav;kahjustama huvi ülevaade;esitama Kristjan Port;karistus näiteks andmed;20 miljon euro
