EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
stop stop stop;supiköök number oot-oot;panema toru kuskile;sein toimetaja tõmmatud;null null algama;televisioon ideoloogiline asutus;muutma tänane proov;põhimõte televisioon ideoloogiline;naine tore lehekülg
nõialõpp oskama ütlema;kasvataja rippuma abinöör;tekst rääkima esimene;digitaalselt veenev dokk;no aeg number;tähelepanu tähelepanu õhtu;tänane saatekava uus;Niiles kasvataja tekst;töö kell 10
saabuv pildimaterjal käsikiri;võituma vaba režissöör;arvatavasti esimene laastav;stuudio valmis Valmis;proov Möldert number;televisioonistuudio määr aitama;härras tänane saatekava;televisioonistuudio määr aitama;film vaatama täitsa
patsient sõrm sõlm;saade jama teadma;asi ootama number;trepikoda fuajee haruldaselt;hetk ulatus number;esinema teatama mainima;nõue esineja võtma;toimetaja režissöör korraga;kahju võimalik tund
DC ilus tuba;laud ümberpaigutamine töö;teatama mainima inimene;töö kell 10;10 null null;esineja võtma koht;kinni jälle poliitiline;foorikas ütlema mikrofon;kõvemini Oi-oi kasvataja
natukene hiljaks sott;maal kirjandus kunst;vabandust unustama istuma;autor naine tore;11 Null null;koosolek asi arutama;võrduma paus televahendama;Vers koosolek täpselt;toimetus püha töö
vana Tallinn Tallinn;kromolov mõtlema sügavalt;koht jääma teadvustus;korrus vahekoridor edukalt;ulatus number konn;muutma tänane proov;televahendama tubli liin;30 hääl jääma;küsimus kahju võimalik
tervist sõber nõmm;astro siinne lava;tavaliselt raadio välissaade;ruum noor näitsik;ootama number kaks;esitama paar küsimus;õhtu seltsimees seltsiline;juhatama keel nimelt;ruum vahetama repro
sõber no linn;kuradi lugu kaks;režissöör leidma ühiskondlik;raudtee ülesõit puudma;toimetus noorem toimetus;vestleja kahjuks aeg;segama huvitama uus;tervis Tallinn televisioonistuudio;õhtu seltsimees seltsiline
mustproov no proov;töö tüdruk sebima;tähelepanu tähelepanu õhtu;saatja prii jalg;vä operaator kasvatama;paluma andma raam;asi arutama ühiskondlik-poliitiline;tähelepanu õhtu seltsimees;paar küsimus kahju
jääma loosung no;mikrofon kuulma nali;vanem vend raadio;Saarma minut aeg;Null null tervist;silmama kodu vestleja;poolne esimene poolne;ootama number kaks;häda buss buss
jälle poliitiline saade;suur plaan kasvatama;päev töötama unustama;null algama kultuurikomisjon;aeg number kell;film paluma rääkima;koht jääma teadvustus;esimene vahetama Stop;kõvemini kõvemini Oi-oi
Niiles kasvataja tekst;naine nojah soovima;jätkuma fotograaf töö;proov filmima proov;andma la meister;esimene paluma andma;tänane proov filmima;stuudio valmis Valmis;kahjuks aeg no
võimalik tund aeg;kabinet direktor asetäitja;natukene esinema võtmemüüjanna;Raudsepp järjekordselt Kultuuriministeerium;välissaade toimetus noorem;lugupeetud daam härras;tähelepanu tähelepanu õhtu;tänane saatekava uus;10 null null
rubriik põhimõte televisioon;kolhoosnikk lajatama linn;rääkima isa võimatu;direktor asetäitja hästi;vabandust unustama istuma;vaatama sündima eranii;asutus pühapäevakool supiköök;vaatama täitsa võimalik;materjal käsi natuke
režissöör uks ainuke;hool kirjutama astuma;nädal saade jama;kromolov mõtlema sügavalt;unustama istuma toimetaja;režissöör leidma ühiskondlik;esineja sissepark stuudio;paus televahendama tubli;kell 10 15
