EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Patterson Ingemar Johansson;populaarsus Uno Naissoo;aasta 1960 1964;paistma 1963 aasta;president asepresident Lyndon;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;jälle olümpia-aasta Tokyo
katus Hello Dolly;John Kennedy mõrvamine;laul meenutama algus;esiletulek lugu kõlama;unustama paar meeter;1963 aasta tõusma;1964 periood rock;Eesti levimuusika leidma;Georg Otsa miskipärast
aasta Stevie Wonder;montevideess heitma pisargaasipomm;Bob Dylan aasta;jõudma Poola sealne;asepresident Lyndon Johnson;minevik täna läbima;mäletama prajanhaelama 1960;rahvusvaheline meelisviis 1960;1962 aasta eeskätt
lava Mary Poppins;õhtu 1963 aasta;Eesti levimuusika leidma;esimene laul kuulaja;maini Normet kodu;kaks Frenkel lauluaasta;laul mäletama aasta;uus tuul 1963;John Kennedy mõrvamine
viis tuntum Dolly;peasekretär Dag Hammarskjö;õhk tundma vajadus;rekord ületama hilisem;viiuldaja katus Hello;aasta kestnud ringhäälingusari;vaevalt mäletama prajanhaelama;neli laul Euroopa;Gagarin esimene inimene
teater 10 päev;niinimetatud seebiooper Helen;nägema Mõtlangergeda 1962;taalne blokaat aastakümme;sündmus USA president;muusikal rohkus lava;aasta esimene seitse;lemmiklaul NSV Liit;1962 aasta Helsingi
Dolly naljakas tüdruk;aasta lööklaul Chobim;rassell romantika esimene;meelitama kallas hiljem;ilmuma uus tants;nõukogu laul 1962;Arnoobabadžanyan möödunud kümnend;aasta 1960 1964;aasta jälle olümpia-aasta
Dag Hammarskjö surm;aasta püssirohi esiletulek;Itaalia helilooja rassell;uudne rannarõivas bikin;mainima laul vanem;pillimees õige aeg;Dylan aasta hiljem;Dylan aasta hiljem;kuulsus 1962 aasta
Gary Powers vangistama;linn täna pidupäev;levik nõukogu laul;laulja repertuaar tollal;kiri viimane eksam;Twisti kõrgpunkt aasta;surm 19 muusik;esimene laul kuulaja;põlv laul meister
korvpallimeeskond liige Inglismaa;kaks Frenkel lauluaasta;aasta trükis ilmuma;Wilson Hiina lõhkama;ihkama maa A;Kuujõgi instrumentaalversioon aasta;autor paistma 1963;1964 periood rock;16 aasta Stevie
parim linn Wastner;Vanemuine Boris kõrver;maailmaviis Kreeka helilooja;Renine laul ütlema;president John Kennedy;solist näiteks Kristel;Rowley kärin vaibuma;70 aasta püssirohi;1635 aasta teos
vanem põlv laul;arvama nägema Mõtlangergeda;piirkond invasioon ebaõnnestuma;pilt klarnetipala võõras;300000 dollar suurim;aasta lemmiklaul NSV;kuues vanem purjepaat;autor paistma 1963;1960 aasta eriti
piloot Francis Gary;inimene igaveseks jõulurõõm;hoidma hea kuulsus;aasta jälle olümpia-aasta;uus tants tvist;südamlik lauluke Andrei;ööviiul kirjutama Georg;Popovitš viimane lend;Wilson Hiina lõhkama
uus tants tvist;elama lagi purjäär;viis LP album;väntama Hollywood Melina;panema vähene ookean;laul Euroopa USA;ootama jällegi Heli;Hemingway vabasurm 1961;Hemingway vabasurm 1961
sots ülbia Darro;ilmakaar pöörama vesi;muusikalimeloodia jääma nähtus;võitma esikoht võistluskontsert;president Eisenhower küla;aasta sooritama Juri;kujutama sajand suurim;Saksa vesi 1962;27 aasta kestnud
jõulukukkus USA transpordilennuk;Ernest Hemingway vabasurm;inimene igaveseks jõulurõõm;viiuldaja katus Hello;mainitus raske valik;Popovitš viimane lend;kuningriik Burund 1962;nägema Mõtlangergeda 1962;Juri Gagarin esimene
1964 aasta jälle;aasta pärit Ants;südamlik lauluke Andrei;kõrgustik film vaikus;kord selge taevas;tipp 70 aasta;häkker pilt klarnetipala;album aasta lõpp;Tokyo Innsbruck viimane
ütlema lai üleliiduline;süda San Francisco;laul meister juht;1962 aasta Helsingi;vastama nukralt jaht;sündmus NSV Liit;Hanno selg kaasaegne;16 aasta Stevie;Louis Armstrong omapärane
Felix manner ilmuma;sõdur tuulikovi kodumaa;rajatagune solist näiteks;romantika esimene instrumentaalrüüs;ajutine häire silm;16 aasta Stevie;70 aasta püssirohi;Frenkel lauluaasta tekstiililinnake;sündmus USA president
poiss meister Scuku;plaadistama rajatagune solist;põhjustama ajutine häire;lüpsilahe liuglema jahm;tooma kodu vabariik;ballaad sõdur tuulikovi;jääma Nõukogu laulja;tervelt viis LP;mäletama prajanhaelama 1960
Ruanda sõltumatu kuningriik;lugu kõlama Euroopa;veidi uuem kuues;leidma hauk rannaneid;viies raunt kaotus;Dylan vastus teadma;aasta lööklaul Chobim;liinilennuk 61 inimohver;USA streik 12000
aasta hiljem biitel;22 november president;Otsa miskipärast laul;esikoht võistluskontsert laul;taalne blokaat aastakümme;mõtlematu instrumentaalpala leidma;meeskvartett vahendus üksinda;12000 näitleja Broadway;iluduskuninganna maailm parim
laul film sadam;ilmuma aasta esimene;kerkima süvendama alustatud;häkker pilt klarnetipala;meenutama vaevalt mäletama;veinipäev paar laul;Frenkel Oskar Feldmann;pillimees õige aeg;piirkond invasioon ebaõnnestuma
vastuvõtt osaline aasta;Petrov sammun Moskva;kosmonaut lend jätkuma;noorenemine üha võitma;USA president John;vari kujutama sajand;esimene instrumentaalrüüs Claudio;Arnoobabadžanyan möödunud kümnend;maa läbima 41000
Popovitš viimane lend;Rowley kärin vaibuma;edetabel esikoht panema;dollar 1961 aasta;tiitel nokaut viies;esimene laul kuulaja;hauk vana Toomas;50 inimene igaveseks;president Eisenhower küla
tesa finaado noodisamp;elu sepajutustus viimane;üheteistkümnes saade sari;nali laul kõlama;omamoodi stiil esile;ööviiul kirjutama Georg;aasta kestnud ringhäälingusari;alustama üheteistkümnes saade;Saksa vesi 1962
Saksa vesi 1962;algus igihaljas laul;varem esitaja lühike;jääma viis tuntum;vajadus uus tuul;aasta tõusma Arno;sepp jutustus Tarmo;trükis ilmuma 1954;ilmuma uus tants
Lorett mainitus raske;ülemaailmne noorsoo üliõpilasfestival;laul sörghing Twisti;teadma tuul saavutama;kujutama sajand suurim;algus kaugem hakatus;esile laul sõrmeots;aasta nägema tänaseni;Hiina lõhkama esimene
linn täna pidupäev;lipand piparkoogipoiss arve;tosin Euroopa paar;esimene november laskma;aken valgus vähe;periood rock Rowley;kaheksa aasta trükis;laul maasaun Atlandi;olümpia-aasta Tokyo Innsbruck
aasta esietenduma Estonia;emigrant üritama USA;iseseisvumine hoogustuma Aafrika;hea kuulsus 1962;Felix manner ilmuma;rand Howard laul;Stevie Wonder kaduma;teater 10 päev;1962 aasta esietenduma
NSV Liit 43;tõusma edetabel tipp;iluduskuninganna maailm parim;puupüsti täis tramm;meeter tatar elama;aasta esimene seitse;kõrv dialus maa;tõlgitsus muusikalimeloodia jääma;streik 12000 näitleja
hiljem biitel vald;muusikalimeloodia jääma nähtus;Arnoobabadžanyan möödunud kümnend;mäletama prajanhaelama 1960;meeleavaldus president parem;veidi uuem kuues;maasaun Atlandi kiri;veinipäev paar laul;lõppema 27 aasta
Johnson aasta lööklaul;tuul saavutama suur;üritama USA toetus;veinipäev paar laul;reis seoses surm;Rooma kõnealune 1960;Britibiid Nõukogu vanem;Lennon McCartney armastama;Lennon McCartney armastama
purjepaat veidi uuem;Ivo linnA tänapäevane;tooma kodu vabariik;aasta 1960 1964;võitma esikoht võistluskontsert;üliõpilasfestival nõukogu kosmonaut;1635 aasta teos;võitma esikoht võistluskontsert;ületama rannikovi Moskva
sportlane Aleksander Chuczelov;Kreeka helilooja Hatšidaki;katsumus panema vähene;meelisviis lindistama plaadistama;Kuuba taalne blokaat;muusik USA mereväeorkester;Johnson aasta lööklaul;Eesti Ants Antson;roos veinipäev paar
vaikus O totruma;viies raunt kaotus;hiljem lindistama Heli;Johnson aasta lööklaul;ostma tahtma hoidma;laul sõrmeots tuttav;Itaalia helilooja rassell;jällegi Heli Lääts;läbima 41000 kilomeeter
kosmonaut Nikolajev Popovitš;invasioon ebaõnnestuma New;esimene instrumentaalrüüs Claudio;Marss esimene USA;luurelennuk U kaks;suurim suurim levimuusikaplatus;Haug esimene laul;viimane linn Eesti;meelisviis lindistama plaadistama
aasta Frenkel punane;kisa purjepaat Vello;samanimeline film prantsuse;instrumentaalversioon aasta saak;viimane eksam Valeva;ansambel Eesti raadio;raat Vanemuine Boris;ületama hilisem telemammut;esimene seitse kuu
Francisco häkker pilt;laul puutuma aasta;vabariiklane Richard Nixon;aasta lauluvara aasta;käsi algama esmane;Johnson aasta lööklaul;instrumentaalpala leidma suurim;Hanno selg kaasaegne;eriti õnnelik Uuno
