EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kuudal Vitšab Wrangham;mõtisklema inimene olemus;Paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;elama Kiili tähelepanek;Paul mõtisklema inimene;Toomas Paul mõtisklema;elama aeg-ajalt maailm
laul täis fort;rahvas jääma alatine;Paulus kirikuisa Augustinu;arheoloog mismoodi muiste;võtma probleem kompleks;toimuma maailm rääkima;täna usuteadus doktor;usuteadus doktor Toomas;põhjus võib-olla kohalik
toitumine tervis mõte;väiksem toimuma maailm;inimene muutuma keerulisem;Hute riik 1800;probleem kompleks analüüs;tsiviliseeritud inimene puuduma;maailm hukka inimene;stuudiokülaline täna usuteadus;rahvaarv 1627 aasta
Segevus Must meri;kahtlema üldse kliima;viimane aeg maailm;müüt võib-olla kaks-kolmsada;meen vastavalt vajadus;stuudiokülaline täna usuteadus;uskond psühholoogiliselt mõistetav;inimene paradiislikum ühiskond;juhtuma maa ker
iibel heaolu kasv;keskaeg kolmandik viljasaak;müüt võib-olla kaks-kolmsada;valmistama parem relv;info hankima näiteks;uskond psühholoogiliselt mõistetav;sundima sunnik käituma;inimene olemus kuulama;vahend vaatama inimene
nälg miljon inimene;mõistus arvama šimpans;toitumine tervis mõte;arheoloog leidma suur;inimene mõistus andma;ütlema juht konfliktne;toimuma maailm rääkima;inimene Ko evolutsioon;hankima näiteks Uus-Guinea
nägema Egeus meri;elama loodus tasakaal;elama kooskõla keskkond;Egeus meri kallas;andma tulemus veerandsõda;aeg kahtlema üldse;maailm konflikt suhteliselt;Apostel Paulus kirikuisa;evolutsiooniprotsess joon areng
sõda päästma vald;nimetama paar tuntum;uskond psühholoogiliselt mõistetav;inimene muutuma keerulisem;paksune klient arvestama;järeldus paistis inimkond;vastupidi elama erakordselt;loodusrahvas uskond psühholoogiliselt;supernäljane karm Põhja-Ameerika
Martin Viirand maailmapildisaade;mikroneesia saar näiteks;oletama inimkeha evolutsioon;Ameerika indiaanlane suhe;avastama jälle unustama;muutma loodusrahvas uskond;aeg kahesugune Apostel;inimene tühjenema koloniseerima;september 2001 aasta
aasta õnn theriit;tänapäev tundma Isarlik;stuudiokülaline täna usuteadus;visk relv täpselt;esimene arenev näiteks;maailm hukka inimene;võtma inimene mõistus;ühiskond mõtlema kuu;loom karjatamine võib-olla
üpris masendav andma;käituma suur sarnasus;toit lõppema inimene;miljon inimene rändama;uus toimima ajalugu;valitsema rahu väike;inimlevik maakera inimene;maailm hukka inimene;käitumine ökoloogiline tasakaal
maa jääma lugu;langema enamik iirlane;usuteadus doktor Toomas;inimene agressiivne pigemini;unustama aeg tegur;inimene muutuma keerulisem;võitlus kaasnähtus kuuldud;viimane aeg maailm;Iisrael jällegi palestiinlane
Eestimaa püüdma vahend;suurem sobima suur;paradiislikum ühiskond metslane;toit viimane nälg;aeg inimene asuma;liikmeline ühiskond mõtlema;ohkama kuri ütlema;lahutamatu osa inimene;Põhja-Ameerika tooma hobune
uudis teade konflikt;majandama skeem sugugi;kaitsma inimene protsess;primatoloog viimane aastakümme;ilus paraad näide;tegelikult inimene moodi;tsiviliseeritud inimene puuduma;inimene aeg eurooplane;Põhja-Ameerika muistne asukas
ressurss suurem osa;sõdima loom hea;kuulama pidevalt päevauudis;maailm konflikt suhteliselt;sugugi uus toimima;inimene jälgima aeg;mõiste inimene paradiislikum;vallutamine muutma loodusrahvas;Põhja-Ameerika tasandik ellujäämine
tagajärg tekkinud erosioon;inimkeha evolutsioon määrama;aeg kahesugune Apostel;roostehaigus hävitama 1845;grupp asi rühm;konflikt suhteliselt kõrvaline;pigemini ütlema vastupidi;inimene muutuma keerulisem;50 60 pealmine
pikaajaline ökoloogiline tasakaal;maha ajama paru;Põhja-Ameerika muistne asukas;arenev näiteks tööriist;skeem sugugi uus;päevauudis sõdima terroriakt;veerandsõda hukkumine tagasihoidlik;Wrangham primatoloog viimane;mõtlema kuu 11
parem relv Kesk-Euroopa;muutus perioodiline võib-olla;keeruline kasutama põlisrahvas;õietolm puusüsi märk;vahend vaatama inimene;täielikult ummistuma juhtuma;kinnitus kristlik misjonär;inimohver massiliselt lõppema;vaja 1998 aasta
primatoloog viimane aastakümme;ülejäänud sinnapaika arheoloog;aeg hispaanlane saabuma;ajaraamat algama kirjeldus;struktuur ennetama fakt;raamat sõda tsivilisatsioon;sajand surm rahvas;sõda tsivilisatsioon inimestevaheline;roostehaigus hävitama 1845
uus tehnoloogia kättesaadav;leidma suur tasandik;võib-olla toidutransport paranemine;Vitšab Wrangham primatoloog;andma valmistama parem;elamisruum tekitama väär;väär ettekujutus pikaajaline;viis olukord elu;näiteks valitsema Euroopa
suur tasandik koht;mõistus areng ebamugavalt;perioodiline võib-olla hulk;elastne samalaja tundlik;kaitsma inimene protsess;osa rahvas jääma;liitlane inimene areng;rääkima arheoloog mismoodi;mudel aeg inimene
ütlema ilus paraad;aasta toitumine tervis;vapustav näide toimuma;46 aasta miljon;andma inimloomus eriline;vale mulje inimene;kurnemine erinev paik;inimkond iibel heaolu;suutma võib-olla 50
absoluutarv tähtis tasuma;elama endine viljakandev;kohalik üksikasi meel;mets puu savann;tuntum inimene loom;inimene lahku viis;rahvas jääma alatine;aeg kahesugune Apostel;saabuma Põhja-Ameerika tooma
selg mismoodi asi;mismoodi asi käima;muutma loodusrahvas uskond;nisu importimine Iirimaa;üpris masendav andma;mõiste inimene paradiislikum;kriis ajal võtma;kriis inimene otse;Iirimaa rahvaarv 1627
inimene mõistus areng;ususekt 19 sajand;puuduma tunne mõiste;Maltus teooria õigem;kaks meeter paksune;suur hulk tsiviliseeritud;minevik inimene jälgima;piiramisstrateegia liitlane inimene;erakordselt stabiilne maailm
Eesti ikaldus aasta;grupp asi rühm;täielikult ummistuma juhtuma;miljard inimpopulatsioon 100;mudel aeg inimene;näitama ameeriklane probleem;kuulama pidevalt päevauudis;toimetaja Martin Viirand;parem teadma võib-olla
-te aasta lõpp;sõda aeg koht;eurooplane euro ameeriklane;kandis Kreeka saar;osa inimene eraldama;aeg jätkama inglane;näide tänapäev tundma;avaldatud esse osa;1798 aasta avaldatud
avaldatud esse osa;mõte ellujäämine piir;lõpptulemus sarnane Toomas;kivi viskama tants;tekitama küllus tund;kristlik misjonär metsik;igapäevaelu absoluutarv tähtis;tsiviliseeritud inimene puuduma;võib-olla kohalik üksikasi
vähenemine tõepoolest aeg;söögirohkus siduma päeviti;kõrvaline peletama turist;Madagaskar Ühendriik edelaosa;lugu meen vastavalt;tasuma vaatama rääkima;aeg koht elu;ütlema vastupidi elama;võib-olla hulk hea
viimane aeg maailm;toit küllalt näiteks;suhteliselt rahulik olu;aasta del Euroopa;arvestama piltlikult ütlema;sõda tänane teadlane;inimene äkki sattuma;Augustinu Toomas Toomas;karjatamine võib-olla nõlv
nälgimine riik keskvõim;tähendama paik elav;kiirus klassikaline näide;kliima Austraalia aborigeen;šimpans inimene lahku;kahesugune Apostel Paulus;tähendama veerand täiskasvanud;agressiivne sõdima loom;ütlema tapma vastavalt
võib-olla 50 60;kasv piir vaatama;igapäevaelu absoluutarv tähtis;relv Kesk-Euroopa leitud;toimuma napp ressurss;liitlane inimene areng;vale mulje inimene;suurtasandikuindiaanlane piison vaimselt;aasta lõpp sobiv
konflikt konkurents grupp;aru inimliik lahti;kahtlema üldse kliima;miljon hirmsam neli;olemus kuulama pidevalt;normaalne tingimus sõda;suhe loodus ütlema;mäng inimene paljunemisvõime;kohalik põhjus kohalik
