EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
proov meri 11;vastutama oluline Rakvere;Virumaa kultuurilugu suur;viiul ütlema Peeter;algataja idee autor;ütlema Kapa-Kohila yks;tan akordion laps;mängima kolm Eesti;loll võib-olla küllus
muusika Jaanus Põlder;vana üldlaulupidu teatmik;võib-olla kauplus juhataja;Kuno areng Arvo;kaks asi asi;mängima pärimusmuusika folkloor;klassikaraadiovõlkpalk teinekord mängima;ühismusitseerimine arendama stimuleerima;tegelikult nii-öelda sageli
kallis piletihind Eesti;üritama Paide kool;kaks orkester lihtsam;100 aasta 26;akordionidiplom tasku kodu;kontsert eru dubleerima;Virumaa Eesti väiksem;rektor mängima Beethoven;Rakvere muusikakool Rakvere
muusika suhtlemisvahend muskaatkeel;olemasolu vajalik kuda;kuhuk musitseerima moletegrateerunud;aasta orkester asutama;raha projekt näiteks;ühesõnaga laulja Tiit;partiis võtma repertuaar;Estonia orgestant aitama;muusik lihtsalt koht
Rakvere linn toetama;ütlema kahjuks sagedasti;tunduma õige idee;aasta Arvo Pärt;meeldiv meeldiv valu;Virumaa süüdi esiettekanne;klubi esitama linn;näiteks Estonia teatrijuht;piltlikult ütlema Kapa-Kohila
lihtsam näide laud;muusika Jaanus Põlder;nimi jagatud nooti;lõpetanud vilistlane asi;lokaalne probleem vaja;kontserdielu probleem rääkima;Eesti lipp kontsert;mikspärast ütlema rokkansambel;mõtlema tõsiselt mõtlema
muusikaõpetaja hoidma koht;sedaviisi no võtma;koht mahtuma ühtepidi;Läti Eesti akadeemia;andma õpetaja toimima;Estonia mängima viletsamalt;kolm Eesti ülikool;Virumaa Eesti väiksem;orkester elushoidmine ainuke
eelnev protseduur Peeter;Virumaa kultuurilugu suur;tuntud dirigent Hars;juhatama Läti tuntud;ison näiteks osa;nordorkester suhtuma suvi;tants kalevipoeg Rootsi;orkester sõprusorkester Riia;Lääne-Virumaa muusikaõpetus seis
jällegi raha projekt;Tallinn viima raha;mängima kodu kodunema;võtma aeg-aeg lapace;tulemus jagama nõndanimetatud;jool Viola klass;laulja Tiit Tralla;muusikanõukogu õudselt õnnelik;puhkpill õpetus Virumaa
muusika õpetamine lubamatult;plaksutama jumal tänama;kontsert reis järjest;viis kord kindlasti;aeg parem erinev;nii-öelda akordionidiplom tasku;kirjutama Virumaa igatpidi;nordorkester suhtuma suvi;inimene absoluutselt õnnelik
vanaema gaasimuusikakultuur vanaema;aasta rahajagamine tulemus;aitama toetama rahaliselt;pärit vanavanem vana;idee autor no;juhatama Läti tuntud;haridus kultuuriosakond vanemspetsialist;Saareväli kontrabass Virumaa;kaks nii-öelda kahekesi
osas otsustus linnavolikogu;partii mängima aktiivselt;võimalik koolivaheaeg kevadine;projekt näiteks Virumaa;andma kord proovima;Rakvere Mauri kool;juhataja musitseerimine mängima;sünnipäev kontsert Mare;Eve Luha Lääne-Viru
Riia kuues keskkool;kirjutama Virumaa igatpidi;näiteks Lääne-Virumaa uskuma;mängima korvpallima Kadrina;mängima kodu kodunema;käima viiul Ottawa;teater stuudio päev;tänapäev mõistma niu;Virumaa poistekoor laulma
probleem lokaalne probleem;esinaine Eve Luha;põhikoht Lääne-Viru ühisomavalitsus;näiteks Kuno areng;suutma kontsert meelitama;sümfoonia programm Haydn;ütlema Aldo Meristo;muusikasüsteem sedaviisi no;toimima mõte võib-olla
teade Eesti lipp;ühine kett asi;pärimusmuusika folkloor sed;harjutama pillimäng laager;vedama käiv palabiline;vanemspetsialist Valdur Liiv;tiitwards ühesõnaga laulja;stuudio päev rääkima;leidma Väike-Maarja koduloomuuseum
akt kutsuma õpilane;mängima suur asi;rääkima ükskord huvitoloogus;seitse 17 orkester;hästi üleriiklik programm;dirigent professor Põldmäe;mõtlemisaine vioolamängija Violett;regulaarselt Virumaa keldrikvartet;inimene tegutsema Virumaa
kuppelmaastik vähem andekas;pärit vanavanem vana;keskkool muusikaõpetaja Jaan;jõudma sinnamaani no;lahendama osaliselt asi;Tallinn Rakvere maksma;ühine pult noot;vioolamängija Violett laps;vanaema vanaisa Väike-Maarja
korraldus muutus maakond;eriti hästi kogemus;toimuma proov toimuma;Paide kool rääkima;istuma kuus inimene;Rootsi rapsoodia guugol;ajama asi lant;linnavolikogu toetama Virumaa;nii-öelda tiib noorteorkester
oluline oluline kollektiiv;laps suhe tundlik;maavalitsus haridus kultuuriosakond;suvine sügis talv;tahtma disko tahtma;otsima Euroopa pillimees;rapsoodia guugol sööma;uus repertuaar võtma;uskuma omavalitsus maakond
Väike-Maarja koorijuht dirigent;mängima professor paemurr;näide ühismusitseerimine arendama;Põldmäe Rakvere kaur;õpilane alustama null;idee Soome käima;ideoloogia Rakvere tahtma;Paimunu tšello õpetama;nimelt nimel võimalik
üritama natukene mõtlema;kuulama tsiteerima sõna;hilja tähendama kuulma;taotlus taotlus osas;staatus hea küsimus;Tallinn õpetama professionaalne;näiteks Meeme Saareväli;näiteks Meeme Saareväli;võib-olla lugu kirjutama
nädal aeg nooti;tihedalt siduma Eces;sugugi lokaalne ERSO;näiteks Meeme Saareväli;kontsertorkester ütlema project;korvpallima Kadrina korvpallivõistkond;rääkima mängima professor;kaasa lindistama naiskoor;elama nii-öelda vana
kiiremini nädal aeg;10 klass poiss;kitarrist punt tegelikult;mängija otsima asi;selg kord probleem;raha toetama Virumaa;maestro Everett liit;linn Selvik rääkima;käima Tallinn muusik
Lees laps terve;film kasutama tallinn;kontrabass üksinda vedama;koor äkki hetk;inimene inimene pahandus;no kahvel Hannes;seltskond inimene kaur;mängima muusitseerimine Kalle;leksikon võtma aeg-aeg
hea kodu kodutoetus;teatud korrektiiv kannataja;klass kahjuks nägema;aasta poolteist miljon;aeg uus repertuaar;kuulus muusikateadlane Karl;vanaema gaasimuusikakultuur vanaema;Põldmäe muusika Mare;hääl hääl laulma
algataja idee autor;kraad nõus kilomeeter;esimene esimene broiler;toimima toimima Virumaa;peet võib-olla esimene;unustama Martin Veermäe;tahtma raadio kuulma;nii-öelda akordionidiplom tasku;Lääne-Virumaa uskuma omavalitsus
mustvalge valus asi;rääkima vanem laps;Eesti Muusikaakadeemia teadvustama;nõrgem lüli nõrgem;kodu kodunema kodunt;vioolamängija Violett laps;no ansambel no;kool üldhariduskool muusikakooliprogamm;aeg Euro-Disneylandi eraldi
rõõm nukrus inimlik;julge julgema väike;tegevus loomulikult Rakvere;jupp aeg sündima;jaa jaa tiitwards;tähendama suu kuulma;Rakvere esimene aasta;kammerkoosseis kord suurem;ühiskassa Lääne-Virumaa jagama
tšelloklass loodud tähendama;Põldmäe dirigeerimine dirigent;möödunud aasta laager;üldse kurss laps;tähendama muuseum andmed;tänane saade kandma;muusika laps jooma;kontor nonstop kontsert;Kadrina sattuma nii-öelda
vaimustama rääkima internetiharidus;püramiit tipp tegelikult;Hars Parstins orkester;Everett liit huvitav;ütlema kolmandik ütlema;esimees härra Mihkel;Räätsa Virumaa süüdi;laps mängima orkester;nii-öelda vana rasv
parim muusikasaae aeg;lapsevanem teadvustama las;hoidma vanem huvima;õppima 11 kuulama;nonstop kontor nonstop;maestro Everett liit;Jaksus plaksutama tavaliselt;vanaema gaasimuusikakultuur vanaema;reiting kukkuma nii-öelda
