EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
normaalne riigiametnik tõenäoliselt;külg tähendama jälitamiskohustus;tõenäoliselt seadusalgatus vorm;tsensuur otsustama pildimaterjal;meel kommentaar algus;väärastunud liige arvama;tarkus nimelt joonima;tähendama jälitamiskohustus internetiteenus;kirjutama lõpp lõpp
McCain nägema võimalik;tavaliselt emotsioon tugev;mõtlemiskohustus asupoliitik kodanik;ootama aastane vanglakaristus;esindajatekoda seadusalgatus formaat;lihtne loogiline tarkus;nimel andma hääl;lastepornomaksumaksja raha koguma;internet vaba inimene
tarkus lihtsalt õde;protsent kodanik internet;mõiste ebaseaduslik lasteporno;Smid seaduseelnõu eesmärk;panema tähele eksisteerima;kallas vaatama kehitama;juhatama huvitav mõte;eesmärk kohustama internetiteenus;ratsionaalne tähelepanu sallima
mõiste ebaseaduslik lasteporno;riiklik tsensuur otsustama;pärit vabariiklane Lamar;eesmärk taotlema meediatööstus;koht meel kommentaar;nimel andma hääl;tõmbama kahtlane moraalne;summa ähvardama internet;nimel andma hääl
kodanik internet külastatud;taotlema meediatööstus terrorism;mõte leidma Ameerika;riik ülistama demokraatia;keelustamine nimel andma;tarkus lihtsalt õde;andma hääl pooldaja;arhiveerima internetikasutaja tegevus;pedofiilia keelustamine nimel
demokraatia käima reegel;joonima tarkus lihtsalt;Lamar Smid seaduseelnõu;täna jälitamisreegel juhatamine;president osa kommentaar;hääl pooldaja liitumine;teisitiarvaja mõistukõne soovima;lastepornopilt keskne depositoorium;e-post välksõnum sisu
natukene helgem nimelt;seadusalgatus vorm täna;meel lihtne loogiline;meel kommentaar algus;tähele eksisteerima mõiste;meel kommentaar algus;pelgalt amet mõtlemine;välksõnum sisu internetiteenus;natukene helgem nimelt
isikuvabadus puudutav seaduseelnõu;kommentaar pahandamine natukene;tehnoloogia kommentaar esitama;Ühendriik esindajatekoda seadusalgatus;osa kommentaar pahandamine;tarkus täpsemalt tarkus;tähele eksisteerima mõiste;mees lastepornomaksumaksja raha;vorm täna teisiti
lihtsalt õde parem;viima alla-vool ratsionaalne;internetiteenus pakkuja tehniline;Kristjan Port tänane;arhiveerima internetikasutaja tegevus;hääl käsi lastepornonim;põhimõtteliselt otsus mõtlemiskohustus;alam nõus lasteporno;juhatamine toodud lasteporno
seadus nägema ebaseaduslik;internet oluline teenusepakkuja;kommentaar esitama Kristjan;panema pedofiil 99;internet vaba inimene;tähele eksisteerima mõiste;mõtlema tihti müra;juhatamine toodud lasteporno;reegel riik jõud
seadusalgatus vorm täna;tarkus nimelt joonima;seaduseelnõu eesmärk kohustama;viima alla-vool ratsionaalne;asukohamaa kontroll meeldima;lastepornonim küpsema huvitav;amet mõtlemine looma;internet oluline teenusepakkuja;huvitav soovima kaks
internet oluline teenusepakkuja;loll targem paraku;mees lastepornomaksumaksja raha;seadus vabariiklane John;kommentaar algus tarkus;põhimõtteliselt otsus mõtlemiskohustus;hääl käsi lastepornonim;Port tänane kommentaar;viima alla-vool ratsionaalne
siinpoolselt Atlandi ookean;lõpp internet oluline;nägema ebaseaduslik lastepornopilt;lasteporno eesmärk taotlema;vaba inimene kombel;algus tarkus kehv;tuletama meel lihtne;käsi lastepornonim küpsema;näiteks lasteporno üksik
külastatud aadress e-post;mõtlemiskohustus asupoliitik kodanik;summa ähvardama internet;riik jõud kirjutama;paraku tegemine internetiajalugu;tarkus põhimõtteliselt otsus;targem paraku tegemine;nõus lasteporno pedofiilia;kaotama ootama aastane
leidma Ameerika Ühendriik;käsi lastepornonim küpsema;tänane kommentaar sissejuhatus;lõputu ajaperiood tähendama;kaotama ootama aastane;panema tähele eksisteerima;koht meel kommentaar;kommentaar algus tarkus;Lamar Smid seaduseelnõu
tegu asumine mõtlema;leidma Ameerika Ühendriik;lastepornovõimalus loomulikult huvitav;panema tähele eksisteerima;ähvardama internet vaba;viima alla-vool ratsionaalne;ratsionaalne tähelepanu sallima;kaks mees lastepornomaksumaksja;taotlema meediatööstus terrorism
surfaja täna jälitamisreegel;seaduseelnõu riik ülistama;inimene kombel pedofiil;kommentaar sissejuhatus tuletama;internetiajalugu olulisem kodanik;kontroll meeldima riigiisa;meel kommentaar algus;lasteporno üksik ühiskond;John McCain nägema
täpsemalt tarkus nimelt;tänane kommentaar sissejuhatus;ähvardama internet vaba;Ameerika Ühendriik esindajatekoda;laetud sõna vorm;tuletama koht meel;tehnoloogia kommentaar esitama;sisu internetiteenus pakkuja;külg tähendama jälitamiskohustus
tugev laetud sõna;kohustama internetiteenus pakkuja;Texas pärit vabariiklane;vaba inimene kombel;riiklik erasektor kontroll;amet mõtlemine looma;moraalne selgroog isend;hääl käsi lastepornonim;tähele eksisteerima mõiste
server asukohamaa kontroll;lasteporno viitama poliitik;huvitav mõte leidma;alla-vool ratsionaalne tähelepanu;sissejuhatus tuletama meel;asumine mõtlema tihti;tugev laetud sõna;kommentaar sissejuhatus tuletama;sõna vorm näiteks
algataja Texas pärit;formaat idee algataja;normaalne riigiametnik tõenäoliselt;siinpoolselt Atlandi ookean;looma kujutelm magnetism;kohustama internetiteenus pakkuja;kommentaar esitama Kristjan;kohustama internetiteenus pakkuja;idee algataja Texas
tegevus lõputu ajaperiood;pedofiilia keelustamine nimel;jälitamiskohustus internetiteenus pakkuja;Port tänane kommentaar;internetiteenus pakkuja suur;eesmärk kohustama internetiteenus;niipea hääl käsi;internetiteenus pakkuja arhiveerima;vanglakaristus siinpoolselt Atlandi
enamus alam nõus;hääl käsi lastepornonim;müra seisnema tavaliselt;internetikasutaja tegevus lõputu;asupoliitik kodanik ;Port tänane kommentaar;loomulikult huvitav soovima;seadusalgatus vorm täna;otsus mõtlemiskohustus asupoliitik
üksik ühiskond väärastunud;poliitik summa ähvardama;müra raske müra;ütlema las loll;kommentaar pahandamine natukene;kahjuks viitsima tegu;väärastunud liige arvama;pedofiilia keelustamine nimel;soovima juhatama huvitav
olemuslik kvaliteet pelgalt;lisakulutus lisa looma;terrorism võitleja poliitik;käsi lastepornonim küpsema;käima reegel riik;meeldima riigiisa unustama;tänane kommentaar sissejuhatus;internetikasutaja tegevus lõputu;rikkuma normaalne riigiametnik
vanglakaristus siinpoolselt Atlandi;riigiametnik tõenäoliselt seadusalgatus;teenusepakkuja server asukohamaa;reegel riik jõud;portaal tehnoloogia kommentaar;ratsionaalne tähelepanu sallima;nimelt külg tähendama;internetiteenus pakkuja suur;õde parem lahendus
lõpp internet oluline;lasteporno pedofiilia keelustamine;koht meel kommentaar;vorm täna teisiti;vorm näiteks lasteporno;targem paraku tegemine;inimene kombel pedofiil;seadusalgatus formaat idee;puudutav seaduseelnõu riik
lõpp lõpp internet;las loll targem;paraku tegemine internetiajalugu;ütlema John McCain;viitsima tegu asumine;portaal tehnoloogia kommentaar;vabadus niipea hääl;tall panema pedofiil;kahjuks viitsima tegu
lasteporno üksik ühiskond;asukohamaa kontroll meeldima;liikujaidi surfaja täna;täna teisiti poliitik;massiefekt viima alla-vool;raske müra seisnema;viima alla-vool ratsionaalne;pedofiil liikujaidi surfaja;lisa looma riiklik
sõna vorm näiteks;lastepornomaksumaksja raha koguma;eeter portaal tehnoloogia;viitama poliitik asuv;nimel andma hääl;internetiajalugu olulisem kodanik;kommentaar sissejuhatus tuletama;Smid seaduseelnõu eesmärk;jälitamisreegel juhatamine toodud
võimalik USA president;pahandamine natukene helgem;internet oluline teenusepakkuja;asukohamaa kontroll meeldima;kontroll friik leidlikkus;ühiskond väärastunud liige;alla-vool ratsionaalne tähelepanu;parem lahendus kahjuks;internetikasutaja tegevus lõputu
