EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne Coop;jakk Euroopa põgenikeagentuur;kavatsema homne Euroopa;Idamurre kuuluma põhjaeesti;kindlasti andma maksimum;Eurovisioon lauluvõistlus Eesti;Eurovisioon lauluvõistlus Eesti;ütlema Vikerhommik Eurovisioon;ületama Makedoonia valitsus
Coop Lember teadmine;arvama Eesti tolmeldamine;võib-olla murdejoon istuma;hoolima vana mees;andma inimene võimalus;hilisõhtu selguma Eesti;kiitma Eesti vaja;võitma Eesti oluliselt;esimene asi kindlasti
mai Stockholm Eurovisioon;põgenik rääkima põgenikeala;natukene hirmutav ootama;tänane noorim võistleja;andma hea tulemus;Makedoonia valitsus teade;Kreeka valitsus kavatsema;hilisõhtu selguma Eesti;tunduma hoolima 10
Rästa Fred Krieger;homne Euroopa Liit;Peipsi läänekallas arvatavasti;2014 seitsmeteistkümnes Euroopa;andma maksimum jätkama;kahjuks Eesti olukord;võimalus suurem Ida-Eesti;Sobak Eesti esindama;suurem Ida-Eesti puhuma
turvaline inimene damaskus;juht kõrge siseminister;Euroopa Liit liikmesriik;kraad lähemalt eile;võimalus astuma vaatama;välismaalane Tallinn piir;ütlema Vikerhommik Eurovisioon;rääkima Eesti keel;inimene oskama tegelikult
viivitamatu ümberpaigutamine sanktsioon;Ojakiv Tartu Eesti;hilisõhtu selguma Eesti;looma lei autor;paindlik andma inimene;kevad Stockholm Eurovisioon;abi Kreeka piir;lauluvõistlus Jüri Pootsmann;13000 migrant Eesti
Pustam eesti keel;ümberpaigutamine sanktsioon kehtestamine;töö kaaluma keelenõue;võistleja näiteks 14;näiteks näide näiteks;Kreeka valitsus kavatsema;täna Kreeka välgukiirus;Eesti vaja meemesila;kaaluma 1 24
valdkond ettevõte juht;jääma 13000 migrant;linn Makedoonia lugema;keel instituut valmis;vaatama paindlik andma;Tartu Eesti Euroopa;päädima humanitaarkriis Eesti;olukord kiitma Eesti;tööandja rääkima seadus
närviline lootusetu raha;kai domeen piiripunkt;arvama Eesti tolmeldamine;Euroopa Liit abi;toodang vahetama kindlasti;samm Jacalgeda Makedoonia;esindama mai Stockholm;võitja aasta 2016;kauplus erand müügipersonal
tolmeldamine vajav kultuur;piiripunkt laager jääma;vaja meemesila rääkima;laul Play Kreeka;täna kehtima näiteks;Eurovisioon lauluvõistlus varem;homne Euroopa Liit;sõna võrdselt Eesti;2012 2014 seitsmeteistkümnes
Tsipra Saksa kantsler;Päevakada ilus õhtu;rääkima Eesti keel;kiirus hobune regi;tahtma kindlasti andma;täna Kreeka välgukiirus;Eesti vaja meemesila;tulemus kahjuks Eesti;raamat kaas idamurderaama
keeleoskus Coop kauplus;Eesti kevad Stockholm;Eesti kevad Stockholm;kannatama kultuurtaim saagik;udune sadama vihm;piir ületama Makedoonia;laul Eesti kevad;laul Eesti kevad;näiteks Soome 23
Pavel ütlus kaubandussektor;meeter sekund Õhutempera;tulemus kahjuks Eesti;13000 migrant Eesti;suurenema vajadus tooma;rääkima Eesti keel;riik vajama Euroopa;2013 rääkima Arvi;vene mõjutus võib-olla
2016 Eesti laul;ütlema Vikerhommik Eurovisioon;Eesti tööturg raskendama;lauluvõistlus Jüri Pootsmann;vähenemine suurenema vajadus;Alex Tsipra Kreeka;keel puhtam eesti;oneziie Pustam eesti;Damaskus Süüria põgenik
Geng võistlus aasta;põllumajandus võitma Eesti;esmaspäev mööduma madalrõhkkond;välismaa Eesti ekspert;igav jänne side;põgenik kogunemine Kreeka;tegelikult Eesti Türi;Eesti Euroopa riik;aasta 2012 2014
paikkond väike kohake;Stockholm Eurovisioon lauluvõistlus;öösel pilv udune;töötaja välismaa töötukassa;tendents märkama uus;näitama Euroopa riik;näide näiteks Soome;Meelis Pavel sõna;võib-olla omapärane leiduma
1994 aasta Valdek;Tallinn piir laager;kogunemine Kreeka põhjapiir;tolmandaja kahjulik neonikotiin;istuma astuma issi;välismaa Eesti ekspert;Eesti töötukassa juht;Ellen Niit Eesti;võimalus suurem Ida-Eesti
piir Makedoonia Kaido;töötaja välismaa töötukassa;võrdselt Eesti kodanik;muutuma märgusõna Kõda;kannatama kultuurtaim saagik;otsima Eesti suurim;välismaalane Tallinn piir;Eesti kodanik kehtima;täiendama toimetama Tartu
idamurdetuumala ajalooline Kodavere;viis kraad lähemalt;tõsisem teema Kreeka;damaskus Jermuk laager;vastukaal tekkima paikkond;peaminister Alex Tsipra;Euroopa riik meemesilane;tegelikult Eesti Türi;Võrumaa Viljandimaa Pärnumaa
võrdselt Eesti kodanik;monument surve osaliselt;otsima õigustama kuus;aasta Inglismaa läbiviidud;tavaline ilm homme;Euroopa põgenikeagentuur hoiatama;põgenik kogunemine Kreeka;Stockholm Eurovisioon lauluvõistlus;monument surve osaliselt
märksõna ilmastumine kasutama;tööturg raskendama jäik;õhtu kuulmine ;Kihnu sõnaraamat Mirko;kinkima toodang vahetama;võrdselt Eesti kodanik;lauluvõistlus Jüri Pootsmann;Eesti kevad Stockholm;13000 migrant laager
laul Play Kreeka;erand müügipersonal teenindaja;Euroopa kõrge tolmeldaja;rääkima tark Ülikool;astuma issi asi;oneziie Pustam eesti;Eesti 23 protsent;Play Kreeka valitsus;Ida-Eesti puhuma lõunakaar
29 protsent Belgia;mees surema hoolima;laul Play Kreeka;hobusekasvataja ratsutamistreener Maie;ootama tahtma kindlasti;laul Play Kreeka;suremus Eesti 23;tööotsija leebem Eesti;2014 seitsmeteistkümnes Euroopa
aasta Inglismaa läbiviidud;ilm rääkima sünoptik;tolmeldamine piisavalt mesilane;Bagdad saabunud põgenik;inimene võimalus asuma;humanitaarkriis Eesti töötukassa;ületama Makedoonia valitsus;Eurovisioon lauluvõistlus Jüri;mõjutus võib-olla omapärane
Iisaku Torma Laius;põgenikeagentuur hoiatama nädal;ränn kindlasti vene;kevad Stockholm Eurovisioon;kasutamine taas lubama;esindama mai Stockholm;tippkohtumine taotlema riik;toimetaja Kristi Sobak;varem kommenteerima tööandja
muutmine tulemus koefitsient;kogunemine Kreeka põhjapiir;vajadus tooma välismaa;murdesõnastik koostama 1994;arvama esimene asi;kehtima sektoripõhiselt Eesti;Mirko Ojakiv Tartu;lauluvõistlus varem jälgima;arvatud Eesti piisavalt
ratsutamistreener Maie Kukk;viidud mesilane terviseuuring;kindlasti kaaluma 1;teadur emeriitdotsent Ellen;kasutamine vähendamine andma;lauluvõistlus varem jälgima;Tsipra Saksa kantsler;laul võitja looma;1 24 palgakoefitsient
keel Instituut murdeuurija;Jüri Viikberg kodavererahvas;Ida-Eesti puhuma lõunakaar;idamurderaama Euroopa riik;sõnastik täiendama toimetama;Mirko Ojakiv Tartu;valitsus kavatsema homne;murderühm rääkima Peipsi;arvama seadus tööandja
õppima valdavalt suur;kindlasti kaaluma 1;Merkel ütlema täna;Tsipra Saksa kantsler;issi asi hästi;Jüri Pootsmann esindama;laul Play Kreeka;ränn kindlasti vene;10 rannik puhanguti
märkama uus aastatuhat;Kreeka põhjapiir päädima;kuues märts Päevakada;seitsmeteistkümnes Euroopa Liit;rakendama juhuslik inimene;Liit tippkohtumine taotlema;2013 rääkima Arvi;Pootsmann laul Play;rahvuslik isad-ema tahtma
kehv olukord Euroopa;võimalus asuma töö;vihmasadu võimalus suurem;võimalus astuma vaatama;seadus muutmine tulemus;instituut direktor Tõnu;piir Makedoonia Kaido;täna Kreeka välgukiirus;riik kaasa arvatud
läbiviidud uurimus tulemus;murdejoon istuma astuma;Eesti piisavalt meemesila;sari ilmuma aasta;hirmutav ootama tahtma;põllumajandus võitma Eesti;Euroopa tolmandaja kahjulik;Alex Tsipra Saksa;1994 aasta Valdek
tolmandamine üldiselt ütlema;migrant laager algselt;mesitaru mesi mesilaspere;Makedoonia kai domeen;puutuma inimene oskama;Soome 23 7;ilmuma idamurdesõnastik Mirko;murdesõnastik koostama 1994;armas arusaadav võib-olla
rääkima seadus muutmine;vihmasadu võimalus suurem;maksimum jätkama tõsisem;Makedoonia uus piirang;ilm saar sadam;saabunud põgenik rääkima;Jüri Viikberg kodavererahvas;Angela Merkel ütlema;riik kaasa arvama
olukord koht sugugi;olukord Euroopa tegelikult;keelenõue suur organisatsioon;Angela Merkel ütlema;oskama tegelikult praegult;täiendama toimetama Tartu;Alex Tsipra Kreeka;looma lei autor;rääkima Damaskus Süüria
teema Kreeka valitsus;Inglismaa läbiviidud uurimus;hetk valitsema tööjõupuudus;Süüria armee aru;kuuluv näiteks viimane;Ülikool vanemteadur Aveliina;ütlema oneziie Pustam;kommenteerima tööandja rääkima;Laius Palamus Maarja-Magdaleena
suur kasutajaskond keel;võtma erinev piirkondlik;Liit abi Kreeka;vanasti Kirna tall;otsustama ütlema jakk;Merkel ütlema täna;vald Kirna võistlema;Kukk rääkima Olev;siseminister Hanno Pevkur
kaks aasta Inglismaa;Kreeka valitsus kavatsema;tolmeldaja toodang näiteks;2012 2014 seitsmeteistkümnes;populiseerima semi esivanem;ööbima telk Euroopa;võitja ütlema Vikerhommik;kuues märts Päevakada;õhutemperatuur miinus pluss
piisavalt pikk aeg;pall sõnastik täiendama;kolmandaks kaaluma periood;saiake pits tumedam;erinev piirkondlik murre;rääkima Arvi Raie;Eesti ekspert odav;kehv olukord Euroopa;hoolima haige laps
Damaskus Bagdad saabunud;Makedoonia lugema sõjapiirkond;Pootsmann esindama laul;juht Meelis Pavel;haige inimene tunduma;teatama peaminister Alex;Belgia 32 protsent;protsent Inglismaa 29;inglise keel hispaania
Eesti tööturg raskendama;murdeuurija Jüri Viikberg;pits tumedam nahavärv;Mirko ojakivi rääkima;saar sadam vihm;Türi vald Kirna;tänane Päevakada ilus;näiteks näide näiteks;Maarja-Magdaleena Äksi kihelkond
esimene asi kindlasti;kuu eeter pühapäev;õpetama nägema tänama;issi asi hästi;ulatuma kõrgemale tendents;juht Meelis Pavel;õhtu kuulmine ;Jüri Viikberg Idamurre;kõrge siseminister Hanno
varsti natukene hirmutav;hetk valitsema tööjõupuudus;Eurovisioon lauluvõistlus Jüri;Pavel sõna võrdselt;noorim võistleja näiteks;puhuma ida kagutuul;nägema tänama Andrus;meemesila tolmeldama tolmeldamine;kindlasti Eesti põllumajandus
ülevaatamine lihtsam töö;taotlema riik pind;keskkonnatingimus tundlik mesilane;autor Vallo Kika;uurimus tulemus näitama;valitsus kavatsema homne;riik lubama damaskus;näiteks viimane ööpäev;23 protsent tähendama
leebem Eesti keel;Raie veterinaar toiduamet;Kreeka välgukiirus parandama;otsustama ütlema jakk;näiteks otsima Eesti;kehtestamine liikmesriik järgima;Viikberg Idamurre kindlasti;olemus kuuluma põhjaeesti;murdeuurija Jüri Viikberg
Eesti suurim kaubanduskett;esmaspäev mööduma madalrõhkkond;side keel puhtam;udune sadama vihm;uhke ütlema oneziie;võitja ütlema Vikerhommik;roosiline üldiselt Euroopa;Eesti põllumajandus võitma;Olev Geng võistlus
hoolima 10 päev;tippkohtumine taotlema riik;andma inimene võimalus;Maie Kukk korraldama;uus piirang piir;järgima ühisotsus peaminister;kõrge siseminister Hanno;Krieger Jüri Pootsmann;Soome 23 7
vana mees surema;hilisõhtu selguma Eesti;parandama põgenik majutustingimus;kehtima nõue no;arvestama tolmandamine üldiselt;aasta 2013 rääkima;saatma saabuma linn;Soome 23 7;Pustam eesti keel
jääma 13000 migrant;hoolima küsima ala;rõõm ilm rääkima;kuu tegelikult piisavalt;kraad lähemalt eile;kõrge siseminister Hanno;keel instituut valmis;tendents nägema Euroopa;rannik puhanguti 13
araabia keel ilmastus;vajadus tooma välismaa;ilm saar sadam;uhke ütlema oneziie;osaliselt kasutamine taas;Maie Kukk rääkima;kehtestamine liikmesriik järgima;Võrumaa Viljandimaa Pärnumaa;koostama 1994 aasta
