EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
probleem held asi;oluline panus meditsiin;võib-olla aasta käima;19 sajand lõpp;aeg komme ema;rääkima meditsiiniajaloorubriik vitamiin;arstiteadlane lugu tahtma;rääkima meditsiiniajaloorubriik vitamiin;postulaat aeg 19
kooliaste gümnaasium 23;kari kõikvõimalik maat;vajalik teema kõnelema;23 aastaselt astuma;vanem vend hetk;täna rääkima Petar;lektor Peeter Hellat;Eesti haigus kujunema;teisisõnu paanikapuhang võib-olla
jõudma deklaratsioon teooria;kasutama negatiivne märk;tugev ajaloohuviline koolkond;küllaltki varakult Norra;lendleht asi Hellat;meditsiinilugu mõte natuke;käima calling Tartu;tähtis mees Eesti;kõikvõimalik maat võib-olla
käsitööline Peterburi vanem;generatsiooniteooria õpetus rääkima;Eesti arstiteadus Eesti;Peterburi vanem vend;sageli langema unustus;käima calling Tartu;mees Eesti kontekst;võitlus Peeter Hellat;aeg teadusdiskussioon nii-öelda
kaevatis haridus teema;tegelemine tekkima pidalitõbi;mainima Eesti haigus;kari kõikvõimalik maat;tekitama järeltulija tugev;siiamaani suutma leepratekija;arst aeg pidalitõbi;arst väga-väga oluline;koolkond tegelane võib-olla
venestama näiteks progress;aeg 19 sajand;põhjus tavaliselt põhjus;provints näitama asi;haigus näitama võitlema;mees täna rääkima;Ülikool tervishoid instituut;lektor Peeter Hellat;19 sajand lõpp
Ülikool tervishoid instituut;tekitama järeltulija tugev;võib-olla kaduma vend;Eesti haigus kujunema;aeg arvama hellalt;arstiteadlane lugu tahtma;astuma Tartu Ülikool;teaduslugu meditsiinilugu mõte;tegelema hetk õieti
keskaeg sümbol koht;mees riik võrsuma;oluline panus meditsiin;libedalt 1887 kaitsma;held mõte meel;Ülikool arstiteadus piim;arstiteadus piim libedalt;meditsiinilugu vaatevinkel sünnipäev;tervishoid instituut meditsiiniajalugu
puudutama artikkel lihtsalt;rääkima meditsiiniajaloorubriik vitamiin;teisipäev rääkima meditsiiniajaloorubriik;kirjutama küllaltki efektne;vend hetk jalg;meditsiiniajalugu lektor Peeter;meditsiinilugu vaatevinkel sünnipäev;Tartu Ülikool arstiteadus;teadusdiskussioon nii-öelda generatsiooniteooria
komme ema ema;Ülikool tervishoid instituut;haridus teema pere;üldse Eesti arstiteadus;langema unustus hõlm;kõnelema eelkäija töö;teadma kuulus mees;mees Eesti kontekst;pidalitõbi võitlemine selts
mõõduvõtmine dialoog vene;tähtsalt korraldama konverents;generatsiooniteooria õpetus rääkima;mõte natuke ebaõiglane;kool aeg komme;vajalik teema kõnelema;oluline panus meditsiin;tervishoid instituut meditsiiniajalugu;kolm kaks aasta
niukne sisuline teema;Eesti kontekst märgiline;ema õpetama üldiselt;haigus kujunema diskuteerinud;riik võrsuma andma;vend kujunema õppinud;Eesti haigus kujunema;arst aeg pidalitõbi;maat võib-olla kaduma
nädal ken kalling;soikuma teaduslugu meditsiinilugu;lugu tahtma teadma;aeg olu näitama;esile kerkiv probleem;kerkima esile leepra;korjama tähtis mees;Eesti arstiteadus Eesti;sündima 1857 suguvõsa
rääkima Petar Ellata;mõiste alg põhiharidus;Ülikool tervishoid instituut;teema pere jälle;näitama võitlema kuulma;Liivimaa eestimaa Kuramaa;teadma sada haige;kontekst sündima 1857;kaduma vend vend
balti provints eliit;sajand lõpp nimelt;aeg teadusdiskussioon nii-öelda;töötama noorem vend;andma oluline panus;Hellat rääkima nädal;pühakiri mainima Eesti;pühakiri mainima Eesti;tõbi Nathan üldse
Eesti meditsiiniajalugu üldse;nühkima suur hoog;koolkond tegelane võib-olla;poliitiline leepra populaarne;negatiivne märk leepra;arst väga-väga oluline;mees täna rääkima;jätkama tegelikult eesti;pere jälle 15
mõte sajaprotsendiliselt nakkushaigus;nakkus tegemine isolatsioon;jätkama tegelikult eesti;algama efektiivne periood;nii-öelda generatsiooniteooria õpetus;vend mõtlema kaevatis;jätkama tegelikult eesti;oluline panus meditsiin;noorem vend mõtlema
kõikvõimalik maat võib-olla;vend mõtlema kaevatis;tänapäev lähemale naine;Ellata ilmselt Eesti;teema tegelemine tekkima;nädal ken kalling;Hellat mees täna;Ellata ilmselt Eesti;õpetama üldiselt käima
mõte natuke ebaõiglane;Eesti arst aeg;rääkima meditsiiniajaloorubriik vitamiin;tekkima Balti provints;töö rääkima held;mees tänapäev lähemale;tegevus Tartu jätkama;1887 kaitsma doktoritöö;aeg 19 sajand
noorem vend mõtlema;näitama populatsioon allakäik;lektor Peeter Hellat;kujunema õppinud käsitööline;teooria tegemine toitumine;oluline maailm Eesti;doktoritöö pidalitõbi Liivimaa;Tartu jätkama tegelikult;Tartu Ülikool arstiteadus
Eesti arstiteadus Eesti;koht tolleaegne balti;Petar Ellata ilmselt;järeltulija tugev ajaloohuviline;vastama kohv postulaat;ken kalling Tartu;mees riik võrsuma;calling Tartu Ülikool;vend vend kujunema
põhjus tavaliselt põhjus;mõte sajaprotsendiliselt nakkushaigus;noorem vend mõtlema;asi tegelema kirjutama;kõikvõimalik lendleht asi;mees riik võrsuma;meede pakkuma pidalitõbi;pidalitõbi võitlus Peeter;võib-olla kaduma vend
pidalitõbi võitlemine selts;sündima 1857 suguvõsa;sageli langema unustus;eesti arstiteadlane lugu;sada haige Hellat;pidalitõbi leeprost jutt;tahtma teadma kuulus;jutt Eesti olu;tegevus Tartu jätkama
poolametlikult nakkushaigus loetu;tegelane võib-olla oluline;vaatevinkel sünnipäev tähistama;mälestus jäädvustama sageli;töö valmimine arv;korjama tähtis mees;sada haige Hellat;Hansen avastama pidalitõbi;koolipink nühkima suur
töötama noorem vend;põhjus lihtsalt suutma;natuke ebaõiglane mees;pere jälle 15;lihtsalt suutma tekitama;haigus jälle jõudma;varakult Norra uurija;Eesti kontekst sündima;lugu tahtma teadma
lendleht asi Hellat;Liivimaa näide Eesti;teooria tegemine toitumine;konverents puudutama artikkel;võib-olla oluline maailm;nimelt tundus Liivimaa;nakkushaigus loetu siiamaani;teadma kuulus mees;meede pakkuma pidalitõbi
eriti aeg teadusdiskussioon;efektne doktoritöö aeg;puudutama artikkel lihtsalt;Balti provints märgatavalt;ühesõnaga venestama näiteks;efektne doktoritöö aeg;eelkäija töö rääkima;järeltulija tugev ajaloohuviline;vitamiin avastamine seoses
võtma tõmbama listeeria;efektiivne periood pidalitõbi;jälle haridus omandamine;Norra uurija Hansen;tegemine isolatsioon aeg;elulugu mõte huvitavalt;ebaõiglane mees tänapäev;mees täna rääkima;tava 19 sajand
kohv postulaat aeg;tugev ajaloohuviline koolkond;kuulus mees riik;väga-väga oluline tegelane;kõikvõimalik maat võib-olla;koolkond tegelane võib-olla;täna rääkima Petar;haigus näitama võitlema;kaks aasta suurelt
ühiskond näitama populatsioon;näitama asi halvasti;alg põhiharidus võib-olla;leepra kohalolu Balti;rääkima held mõte;tahtma teadma kuulus;eestimaa Kuramaa eriti;teadma sada haige;ema õpetama üldiselt
ebaõiglane mees tänapäev;mälestus jäädvustamine soikuma;haigus nakkuslik haigus;Petar Ellata ilmselt;hetk õieti aru;Hellat mees täna;käsitööline Peterburi vanem;oluline maailm Eesti;Eesti olu Eesti
natuke ebaõiglane mees;panus meditsiin Tartu;pere jälle 15;kaks aasta suurelt;suutma tekitama järeltulija;provints eliit vene;tõsiselt teema tegelemine;eelkäija töö rääkima;Ülikool tervishoid instituut
paanikapuhang võib-olla süvenema;vaatevinkel sünnipäev tähistama;koht tolleaegne balti;populaarne retoorika pime;haigus nakkuslik haigus;Eesti olu Eesti;elulugu mõte huvitavalt;arstiteadus piim libedalt;luun tegevus Tartu
võib-olla oluline maailm;esile leepra suguhaigus;võib-olla süvenema Hellat;tähtis tõbi rääkima;aeg töötav meede;diskussioon tegemine pärilik;võitlus Peeter Hellat;Hellat mees täna;1887 kaitsma doktoritöö
suur hoog juda;tähtis tõbi rääkima;korjama tähtis mees;paanikapuhang võib-olla süvenema;jälle jõudma deklaratsioon;haigus näitama võitlema;Peterburi vanem vend;Tartu stuudio käima;tundus Liivimaa eestimaa
käima kool aeg;aeg teadusdiskussioon nii-öelda;kontekst sündima 1857;meditsiiniajalugu lektor Peeter;avastama pidalitõbi tekitaja;katseklaas teisisõnu mõte;tegelane võib-olla oluline;1857 suguvõsa pärit;töötama noorem vend
