EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatriteemaline artikkel tegelema;misse ripper mängima;riiklik akadeemiline draamateater;sõna Lorenz jutt;käima kodu kodu;kava keskööprogramm Marje;jääma teater hiljaks;töötama hiljem Teater;Ojamaa õieti eestvõttel
õppima õppeaine elukutse;kasutama reserv uinuma;ükskord vana armas;reserv uinuma roostetama;saavutama nullpäev suur;kontrollima sundima koolitükk;esimene täht tähendama;teatriafiss tiiter moment;misjao üldse inimene
rõõm näitleja võib-olla;tütarlaps kool lugema;potentsiaal teater Draamateater;Juhan Smuuli isiklikult;pioneer palee nukuteater;jutt Marje Lenk;suur tulemus teatritöö;aeg esinema Ellen;ülikool Mikivad TPI
seitse tükk määrama;töö sundima tulemusrikkalt;Leningrad teatriteadlased-kriitik ütlema;Mart Raud näidend;võimalik number reastama;trikk teater Leedu;Leedu teatriteadlane Judel;õnneks hästi esimene;Saul Arnot mängima
teater saatus vanem;teatriteemaline artikkel tegelema;soov laulja viimane;hääbuma langema repertuaar;moment antud käsk;paremini algus hea;tähendama päevik ülemine;tütarlaps näitering Tallinn;kool lugema osa
kannatama Mati Klooren;eneseusk usk üldse;kodu vaatama plaan;no kriitika pidevalt;garanteerima juhtuma selge;esimene lend kõrgkool;ilmselt valesti valitud;Teater Romulus suur;võtma tuntud tugev
jääma hind kehvem;kilo kaaluv andma;järjestus võimalik number;teatriteadlased-kriitik ütlema Draamateater;logelema veegema tõepoolest;juhendama keskkool juhatama;halb hea algus;Tallinn seitsmes keskkool;soovima õppima 18
prototüüp Muhumaa Koguva;täitsa võrdväärne eriala;lähedasem tuttav sõber;võit otsima Moktonovski;võimalus teadmine etendus;Tartu ülikool Mikivad;1983 aasta kava;Jaanus Aruküla lõpetama;teatrikool kursus läbi-lõhk
juhendama näitering Silvi;suuliselt vastama võimalik;algus halb hea;kuulamine moment antud;kuulama huvitav asi;naljakas mõtlema suur;monoloog aeg-ajalt tundma;18 30 viimane;nimi kõrge arvamus
mure pettumus vanem;mõtlema tulemus vahetult;kindlasti kevad käima;õige pioneer palee;näiteks rääkima esinemine;esimene roll Mart;vaataja täna tunduma;Mer ilus teatriteemaline;Smuuli monoloog aeg-ajalt
osa selge diktsioon;noorus paar-kolmkümmenn kord;Tallinn teatrikunstipidupäev periood;film erinev päev;panema maksimum oletama;kahtlema muusikakool laulueriala;lend vastuvõtt keskkool;Andres Vihalemm köster;meel Sööt esimene
kirjeldamatu vaimustus hiliaad;mehelik jooma rääkimine;punane pisar silm;eriti viimane erakordne;vastane kord pidevalt;proovima ütlema korpanson;mängima aeg Silvia;Tallinn teatrikunstipidupäev periood;automaatselt lõpetama 57
suvi ilmsi kunstiinstituut;näidend suvi ilmsi;ebaõnnestuma isiklikult alustama;Teater Romulus suur;grammatikatund kiitma uus;koolitüdruk mängima Rakvere;keskkool avama lavakunstikateeder;hea sõber koolipõlv;hea näitleja võimalik
serv õpetaja klass;rääkima suuliselt vastama;valmisolek mängima tahes;Draamateater näitleja potentsiaal;ütlema väiksem ring;tund õpetaja käsi;Kingissepa nimeline Tallinn;NSV teeneline kunstnikutee;mängima tuntud kultuur
loetelu des esimene;mängima Ivalo Randalu;tähestikuline järjekord üksküla;noor näitleja Lutsu;uus roll loomine;öö ool trikk;aasta tähendama lõpetama;laps esinemine täiskasvanud;kiruma laiskus tahtejõud
nullpäev suur tulemus;koolitüdruk mängima Rakvere;Tallinn seitsmes keskkool;garanteerima juhtuma selge;aeg töö moment;alustama kehvasti näitleja;Ilmar Tammur sageli;Jaan Saul Tartu;kultuur tegelev inimene
filmivaatamine teatrietendus vaatamine;abiellumine vaatama Jüri;tähtis asi usaldama;teatriafiss tiiter moment;protsess etendus toimuma;vastuvõtt keskkool lõpetaja;kolm õppejõud Voldemar;London mängima Draamateater;sisseastumiseksam jääma täpselt
tihti rääkima laps;tekkima suur vanusepiir;hiljaks jõudma lava;huvi las tegelema;eri vanus inimene;jääma teater hiljaks;keskkool lapsepõlvesõber Madis;karm mängima vanathayron;24 tund ööpäevane
väiksem ring olukord;tähendama päevik ülemine;paar-kolmkümmenn kord kindlasti;nimi seisma algklass;uus grammatika teooria;näitleja nimi tähestikuline;õppejõud Voldemar Panso;Juhan Smuuli isiklikult;artikkel tegelema töötama
1983 aasta kava;kunstiinstituut üliõpilane no;hea rakendus leidma;ajama lihtsalt asi;moment panema märkama;samakeelne tohutu aeg;diktsioon valjem hääl;filmivaatamine teatrietendus vaatamine;no kriitika pidevalt
tasapisi käsi õige;kool panema õpetaja;uus grammatika teooria;draamateater näitleja Eesti;treening kasutama reserv;kohtumine üldse kasu;järgnev etendus sageli;lava valjuhääld tuttav;mängima Aarne Üksküla
valmis näitleja tähendama;Amman trioga esitama;hiljem Teater Romulus;ütlema närvisüsteem hirmus;vastama meeldima klass;nimi näiteks koolitüdruk;õpetama ärn monoloog;tõepoolest saavutama nullpäev;pöörduma jõudma Kihnu
punane pisar silm;kannatama Mati Klooren;nukuteater aasta aktiivselt;kergemalt hingama tekkima;hea algus kindlasti;konservatoorium sattunu taas;vennane näidelenk kaaslane;klass kõvasti kahtlema;küla film kirjeldus
kodu õnn sageli;viimane klass kõvasti;panema maksimum oletama;mate vana daam;vaikselt hellitama lootus;hästi valdama inglise;nullpäev suur tulemus;meelsamini õpetaja kirjalikult;pidevalt nahutama no
tugev laulja esitus;kursus läbi-lõhk sündinud;pidev töö isand;Kihnu jonn vanus;kuulamine moment antud;võtma tuntud tugev;number reastama õpilane;monoloog aeg-ajalt tundma;nimi seisma algklass
täpselt vanem samakeelne;täpselt vanem samakeelne;töö jõudma tulemus;Ojamaa õieti eestvõttel;ärn monoloog lugema;mäletama tollal eriti;klubi kohtumine iil;lapsepõlvesõber Madis Ojamaa;klass no sageli
Juhan Smuuli looming;tähestikuline järjekord andma;roots tiger kahtlemata;kajama jutt Marje;lend inimene ammu;uus grammatika teooria;kehvasti näitleja usk;Lorenz loomulikult võimalus;kannatama Mati Klooren
