EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;aasta 2007 jääma;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
täiendavalt stress kemostress;rääkima hügieen areng;tõepoolest kodune pood;15 neli minut;teema number no;tänane päev hea;veevärk avama pidulikult;vesi tänama Jaak;vastaja tegelikult õige
füüsika keemia mikrobioloogia;tähtis vesi jooma;helistaja tegelikult lugema;näide puurkaev Veeanalüüs;kann filter aeg;pöörama vähetähtis tänane;tänane päev hea;rääkima vesi keemia;aasta tegelema töö
Alo 1 3;õige aastaarv täpselt;aeg esitama küsimus;tehnoloogia kasutama vähem;number no arvama;Saade juhtima täna;püüdma joogiveeküsimus aasta;Jaagu õnnelik vastama;kõrge temperatuur võib-olla
inimene õppejõud Aksel;võtma toit valmistamine;oluline inimene kvaliteet;no ohutunne tervitatav;täring vaatama number;Viljandi valmistama veetöötlusjaam;tänapäev vaatama erinev;Jaak Jaagu natuke;aasta lõpetama Tartu
beep helistama tõepoolest;töö personaalarvuti küsima;tagajärg võib-olla vesi;väävelvesinik põhjustama brit;meeter tegelikult meeter;joogive teema number;10 minut vesi;Viljandi püüdma joogiveeküsimus;rääkima haigus tekitama
helistama Andreas Rakvere;nii-öelda teaduskeel seletama;joogive maailm teema;kindlasti hea vesi;standard norm punkt;jooma tähelepanu pöörama;soovitav aeg-ajalt jooma;keskkonnakeemia tänane päev;keetma juht kindlasti
1900 enamus Euroopa;rajama tehnoloogia kasutama;suurepärane raamatunägu lemmikloom;nimi mäletama Daily;filter aeg näiteks;kuulaja kell 15;nii-öelda lahti joon;loomulikult näiteks väävelvesinik;veevärk töötama inimene
tervisehäire tervisehäire kolmas;tuju toimuma geokeemiline;veevärk avama pidulikult;vana Hiina Rooma;aereerima juhtima filter;küsimus saade valmistama;keskkonnakeemia tänane päev;Daily Tallinn lapsehääl;vaatama probleemne kõrge
gaas ait niimodi;tänane päev hea;tänane päev hea;ühend tõhk reageerima;number kolmas vastama;tänama Jaak Jaagu;aeg esitama küsimus;rääkima vähem 10;nii-öelda teaduskeel seletama
suurem veetöötlusjaam natuke;kaks ots asi;veekeskus õppima inimene;firma tegelema vesi;jaotusvõrk erinev punkt;teema tegelikult aktuaalne;aeg algus terve;14 põhjaveehorisont aru;õige vastus 12000
maailm levinud kampaania;õnnelik kraan enamus;eriti erinev mikroorganism;500 meeter sügavus;kodune pood pakutav;sära viimane tänane;vesi sattuma uuesti;näide puurkaev Veeanalüüs;lõpetama Tartu riiklik
võib-olla tark vesi;teadmine alus teadlane;näiteks puurkaevuvesi 0;kuus 410 telefoninumber;näiteks maks maksma;tänapäev vaatama erinev;hiilima pudel aeg;Tartu veevärk avama;kasutama igapäevane töö
Eesti settekivim loomulikult;juhtima spetsiaalne membraan;Jaak raske küsimus;vesi mise viiger;vaatama number kolmas;Alo 1 3;kell 15 neli;Taanimaa veekeskus õppima;jaotusvõrk õhk puutuma
keel ütlema eesti;Viive Tallinn nõmm;internet puudutama esimene;Tartu Ülikool 91;eksima vaatama esimene;Tallinn 1927 veevärk;veevärk 2000 inimene;veevärk eraettevõtja õnn;soovitav aeg-ajalt jooma
bluubeip sinine beep;tallinlane Sõrve kena;otse järv võtma;organism hästi koormav;jääma number kaks;Jaak Jaagu Viljandi;veekeskus õppima inimene;hapnikunälk Jaak inimene;inimene tollal Tartu
standard norm punkt;tark raamat õige;töötlemine asi algus;Vello 12000 liiter;kauem tekkima probleem;elanik õnnelik kraan;küsima aasta valmima;kaevuvesi kaev 15;edukalt näiteks võib-olla
päev hea meel;niukne mööndus veevärk;igapäevane joogive keedetud;milligramm liiter nitraat;joogive teema number;salvkaev puurkaev salvkaev;linn veevärk kassan;settima raudoksiit püüdma;nii-öelda tähistama maks
hapnik põhjustama korrosioon;arst nimetama lihtsalt;joogiveemäärus joogiveemäärus number;ütlema inglise keel;võimalus eriprogramm alus;üllatav tunduma Eestimaa;veetöötlusjaam kindlasti õnnelik;neljas küsimus küsimees;tagajärg võib-olla vesi
veekeskus õppima inimene;jõgi järv veeülemine;kampaania soovitama pudelivesi;teema number no;aeg norm võimalik;alustama rääkima Jaak;Eestimaa rajama veetöötlusjaam;kuuspakk tänane teema;riiklik ülikool keemia-füüsikateaduskond
tekkima lihtsalt hõbesulfiit;saatekülaline sõitma Viljandi;pühapäevane päev saade;Aili teadma vana-isa;erinev server võimalik;nimi mäletama Daily;maailm teema number;Eestimaa geoloog tõhus;Lõuna-Eesti põhjavesi lihtsalt
jääma number kaks;andma riik sõjastrateegiline;kindlasti kuju veetöötlusjaam;sete ülemdevon lubjakivi;andma nõu reostus;jooma soovitav aeg-ajalt;veetöötlusjaam algus 1900;joon kaotama küllaltki;andma võib-olla võimalus
lubjakivi teema liivakivi;lugupeetud kuulaja kell;desinfitseeriv aine osas;süsi aktiviseerima siseeritud;vastav otsingusüsteem toksima;meel meenutama kodukant;liikumine vesi kvaliteet;probleem vaatama kell;mõõtma võib-olla aeg
kooritsa raamat autor;aeg algus terve;algus ütlema ümmarguselt;torustik värskem parem;näiteks muutuma kodu;Taanimaa veekeskus õppima;soovitama pudelivesi kõrgmäestik;vähetähtis tänane saatekülaline;majanduslik olukord riik
hästi koormav arst;teke haigus nahk;mikrobioloogia temaatika käsi;1920 kuulma arv;nimetama protsent arv;tooma härra Jüri;saatma peamine eesmärk;näiteks Viljandi 500;20 jumal tänama
küsimus kindlasti arvestama;mõte erinevus probleem;loom põhjustama teatud;vaja mainima tuntud;eristama vastavalt aluspinnas;pühapäevane päev saade;elanik õnnelik kraan;Eesti teave levitama;viis 10 minut
pidev järelkontroll järelvalve;juht veevarustus ehitama;tegemine populaarteaduslik saade;ütlema kuu üldlevinud;võimalus eksima vaatama;mangaan märkus ütlema;õige koht lahti;härra Jüri Ruut;vana-isa ütlema ütlema
haigus katk katkupuhang;rakendama rakendamine norm;kõrge temperatuur hapnik;Joonseks jooniline Joonseks;brit kanus filter;joon katt terve;kuulama ütlema 10;methemoglobiin meenia teke;valmis Tallinn 1927
õige aastaarv täpselt;tõsiselt noor tulevane;elama keetmine bakter;sinine peet tubli;noor inimene tollal;põnevus ootama kunama;Jaagu Viljandi pühapäevane;sisaldus tõusma kaks;rääkima vähem 10
teenus tõepoolest Lõuna-Eesti;veevärk rääkima täna;pakutav veetöötlusseade kasutamine;kuulama 1908 vöök;probleem lahendama andma;kuu aeg rääkima;küsima pluss miinus;vesi vesi politsei;aeg näiteks Lõuna-Eesti
asula linn kraan;minut algama saade;kirjandus riik tegutsema;hetk kuulama hall;membraan roni poor;10 minut vesi;õhk põhinema tänapäevane;kampaania soovitama pudelivesi;keemia-füüsikateaduskond võimalus eriprogramm
sügav veehorisont test;veevärk Tallinn tunduvalt;entsüklopeedia praktiline käsiraamat;käsi vältima vesi;kolm meeter no;halo 1931 vihe;käsi vältima vesi;tänama helistama Aarne;sõltuma Lõuna-Eesti põhjavesi
toksima märksõna vesi;areng kiire desinfitseeriv;tunduma hirmutav haigus;Tallinn nii-öelda Aili;esitama küsimus küsimus;aeg küsima neljas;lahti laskma klaas;Kuusback mäng võitja;kiskuma nii-öelda lahti
kandja organism loomulikult;maakodu jooma kaevuvesi;kraan kraan heakvaliteediline;entsüklopeedia praktiline käsiraamat;desinfitseeriv aine osas;maailm teema number;neli minut algama;joogive teema number;vanaisa ütlema raamat
terve rida niukne;paluma aastaarv aasta;Kuuspakk rääkima vesi;Jaagu ütlema asi;tekitama struktuur muutma;lahti laskma klaas;maa põhjaveekompleks vaadatud;näiteks lämmastikgaas süsihappegaas;teenus tõepoolest Lõuna-Eesti
