EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaks päev suur;elasina sõjatsoon minemine;näiteks Paula palmeosge;Tallinn elama teadma;asi organiseerima inform;võtma lause tsiteerima;rumalam situatsioon küsitlema;tegelikult Elmo Nüganen;rääkima kiiresti mäletama
panema jääma aeg-ajalt;südamehaigus aitama süda;kirjandus nõudlikkus aste;enamus kummaline inimene;andma mõtlema äkki;nii-öelda assistent koht;mõtlema seitsmes keskkool;noor teatrikooliteater mood;kaks-kolm tuur võistlema
kirurg Evel liid;arstiamet valima tegelikult;väike roll raadius;Liit suursaadik Afganistan;asi andma lause;võtma häbi ütlema;võtma Annely kaasa;Lenk liin Volksooperisoline;2003 sügis tiim
Venemaa ehitama raha;ettepanek teksma tallinlane;opereerima aprillikuus viimane;söör kohtuma aasta;mure toime asi;tütar mängima klaver;kasutama Sting laulma;rokklaulja uudistetoimetajatöö veidi;98 sleriia tegelikult
iseotsustamine suur vaev;Domingo laulja dirigent;negatiivsem kogemus konkurent;võidurõõmus jooksma no;pill pill kodu;ütlema klass vini;magama sõnastama õpetaja;vaatama goog maailm;korvpall võib-olla harrastussportlane
otse suur teater;sõitma Rootsi treeninglaager;plaat panema telekas;kergejõustik tegelikult isa;kontrollima pikkima niine;siga min Ame;roll poiss loll;Eurovisioon etendus müüma;jõudma hooldama probleem
saatma pidevalt sõjaväelane;arust röökima tulevik;registreerima elektrooniline kell;koostravjaataja Domingo laulja;natuke kirjutatud tekst;luuletus tegelikult kummaline;minemine naljaas organist;Amsterdam isa Mari-Liis;käima üritama võib-olla
pidulikult kaetud laud;avama ortodoks kirik;ökonoomne võimalik pill;Eurovisioon lauluvõistlus sündmus;käima esinema O;aasta kord kõnekoloog;ütlema täna olümpiavõitja;vahetevahel Ahed kuulama;kant mõtlema Suure-Jaani
kasutama Sting laulma;liigutus kõigutsendama natuke;teatrikool Lembit Peterson;režissöör panema asi;edenema hetk edenema;Andrea Bochell meenutama;näitleja tähendama võimalus;vana-aasta õhtu telesaade;võib-olla kaks-kolm tuur
lihtsalt külmetusorganism jagu;kaks käik tihtipeale;teatrilava kontserdilava põnev;elegantne kaunis inimene;kinni ütlema mall;test ükskord buss;küsima meeldima elukutse;lähtuvalt naaber valitud;pöörduma kolleeg mõtlema
keskus pärit kirik;sööma no tihtilugu;Andrea Bochell nii-öelda;Ülikool kliinikum hematoloogia-onkoloogiakliinik;kindlasti aus tegelikult;käima vaatama isa;mälu minevik mäletama;roll raadius järjejutt;hästi põnev tegelikult
suur põllulapp nurk;kandma lõpuks pikk;väga-väga tänulik kergem;vaev selge termin;etendus algus toimuma;märgkvartett liige Marianne;kõva hääl dieet;koor 69 aasta;nelja-viieastane ema ütlema
nädal natukene soiku;kontrolltöö kursus täpselt;Eesti tulevik võimalik;uuesti uuesti jälle;kude kahjustama organism;suur rõõm nägema;Marie Lenk liin;10 lemmikaeg hommik;inimene mõtlema ühtemoodi
noorem tütar Mari-Liis;kolleeg näiteks onkoloogiline;naiskoor ansambel koor;Kabuli õnnetus hotell;no kindlasti hästi;repertuaar õppima üritama;kõne sõitma Riia;lemmik muusikastiil jätma;sõber kindlasti põhjus
klass sattuma traumatoloogia;ooperilaulja aeg paks;hiljem dotsent koht;sellevõrra mõte keskenduma;vaatama internet vaatama;noorem tütar Mari-Liis;vana-aasta õhtu telesaade;Valve Saarma küsima;hästi võtma suur
kindlamini tundma teatrilava;lihtsalt külmetusorganism jagu;pressitud mõte mõte;restoranipidaja Dmitri Demjanov;intensiivselt nädal kaks;hääl töötama Rodeo;kontrollima arvama täitsa;juhataja Washington toimetaja;mõtlema selge roll
pida raadius esinemine;pabin õnnestuma intervjuu;ajal põlvetrauma trauma;isa Vigala kirik;vedama suund suund;lehm klaver ostma;ütlema tulemängija mängima;tõeliselt õnnetu tõeliselt;vajalik spordirajatis vastavalt
tohutult hea meel;mõte optimist ühtepidi;tööstusala kuulma põhine;Raul Rebane intensiivselt;istuma elama elama;nädal võib-olla hea;küsimus esitama maitse;istuma nägema Saksamaa;suur pala 12
helilooja Veljo Tormis;klaver instrument saatmine;plaan ettepanek arstiteaduskond;kodu kaks muusik;nädal andma nädal;enamus kummaline inimene;nõudlikkus atras raadiokuulaja;suhtlema meedia viimane;isa Mari-Liis vanaisa
ajakiri aeg-ajalt kirjanduslik;õnnetus hotell ööbima;veenieksam tegelikult eellugu;Kopenhaagen Washington no;pianist lava trikk;süda soe süda;tütar mängima klaver;ütlema Andres proovima;õhtuinimene võimalus ärkama
püüdma lihtsam vahend;elama kasvama Nõukogu;september keskpaik tahtma;aasta ravim kasutama;ketas oda viskama;rutiin nautlemine häirima;kaks muusik kahekesi;küsimus 90 küsimus;keeleline erinevus probleem
juhataja professor hele;harjutama üksinda jumalaem;kontsert teatud konservatiivsus;muusika teatriakadeemia professor;retsept toit retsept;andma kontsert Holland;kinni näiteks Paula;Mall Mälberg kodu;arvama kohutavalt oluline
näiteks juhtuma olukord;doktor Peeter Padrik;teie-mees tulevikulootus hilja;nimelt hoopiski traumatoloogia;toetama kontsert kontsert;uuesti uuesti jälle;tahtma lugema luuletus;tulemus formeerima vanker;parem professor tegelikult
