EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;tall lendlev näiteks;juhe pulm jutt;kullatud martsipani teatek;Tallinn pulm teadma;peigmees saabumine kull
tihti õpetlik moment;liivimaasõjaaegne tegelane Hertsog;arvama oluline ajalooalikas;noor siga 20;vaevalt kujutama programm;Iivuashenkelberg naisevõtt õnn;pruuti-peigee päev kuuldud;mõisamaja eelistama pulm;kaal ühiskond väga-väga
suur jakkasket täkk;liikumine talupoeg tähtis;vegu juhtuma Hansbon;soust retsept Tallinn;arve vaidlustatud arve;naisevõtt õnn Hertsog;viiet rääkima teadma;sorry 1615 rääkima;500 tähendama sageli
Euroopa levinud raamat;sõda teenima töö;inimene elama Liivimaa;1649 jutluseraamatus ütlema;toimima vastavalt seadus;Novgorod abiellumine täis;daame õnnitlema pruuti-peigee;oluline ajalooalikas pulmamäärus;ilu tähendama serv
pilt tütar Fokia;pidu 16 sajand;parajasti Tallinn suur;klooster sorry 1615;panema reegel panema;kallikutlema kallis kõitleja;aknes Hansu paar;Novgorod abiellumine täis;mõisamaja eelistama pulm
jälle tsiteerima Russav;tähendama nimeliselt paar;filosoofiadoktor Ants Hein;Liivimaa sõda algama;maksimum toidukorv osa;täitma pidutsemine Russe;õpituba mõisamees laager;pulm näitama jumalavallatu;20 aasta jälle
1000 550560 võib-olla;abiellumisaeg sugulane täpselt;saladus tegelikult sõda;hein toetult tantsima;kujutama pulm absoluutselt;purjus daame õnnitlema;naljakas talupoeg pulm;Russow rääkima pulm;kuuluma 1558 aasta
Rispiiterilia Iivuashenkelberg naisevõtt;jalg küpsetuspott kaupmees;Kriivan täna pidulikum;erandlik abiellumine Vene;hästi tall lendlev;omamoodi ütlema vürst;Iivuashenkelberg naisevõtt õnn;abikaasa jääma vene;1649 jutluseraamatus ütlema
ühiskond seis ühiskond;suurgilt hoone must-pea;õnnitlema pruuti-peigee päev;Russe meel Russovol;tegelema tohtima veerand;lõbuss kurama pilt;käima istuma pruut;kuulus kirjandusteos Liivimaasõda;külaline Riia piiskopkond
vana komme õun;raamat nimelt Tallinn;nimi siinjuures nimetama;tunne lausa 10;sada inimene meel;nimetama naine tähendama;võib-olla rokkima madal;Hein kolm-sada Eesti;paik harilikult dist
drooming kasu toretsemine;uhkus Tallinn pulm;ütlema leidma kirik;kirsisiirupp lisama suhkur;andma teadma koduleht;ütlema Mustpea maja;juhtuma Hansbon Rispiiterilia;sõitmine pulmas uhke;nii-öelda politsei tühjus
Kriivan täna pidulikum;säilitama pulm luterlik;tähendama lantika hauseniti;täitma hau pauk;tohtima nägema mõistlik;viisakalt natuke hilisem;naine Vasaatoris küsimus;partib ordumeister vastuvõtt;no loomulikult 1558
100 100 külalistähendama;sajand algus seitsmeteistkümnes;Hans von Rispiiter;hiljem Magnus noorelt;kaks päev maksimum;arvatavasti taat tavaline;jälle tsiteerima Ortuaaria;Piret Kriivan täna;aasta 1610 mäletama
tollal Kled kuldam;õigus abielluma kabi;algama teadma parajasti;tulenema peegeldama statt;perekond võib-olla null;andma arvama rukk;jälle nimi Piret;kull hõbeehe rääkima;arve Paadrema mõis
kord elu vits;päev pidurdatud üldse;Tallinn Ülikool vanemteadur;siinne laadilühkis uhke;toimik lausa arvama;ajal Agnes von;kümnine tasu päev;Iivuashenkelberg naisevõtt õnn;Tallinn pakkuma pulma-laud
uhkem kavaler tantsurütm;genoloogiline Andbuch vaatama;Vene õigus abielluma;filosoofiadoktor Ants Hein;null viisakalt natuke;tähendama lantika hauseniti;jutluseraamatus ütlema selgelt;sõda 500 mõisa;kuberner püüdma aadli
lantika hauseniti Fokid;teadma vaja vaja;sait lõpp tähendama;no loomulikult 1558;kõikjal oin ilmuma;film nimi siinjuures;lõpuks lisapunkt Riispiteritu;õnnitlema pruuti-peigee päev;unustama demokraatlik ühiskond
enamus paaristantsud paaristatud;läbirääkimine Moskva klooster;Liivimaasõda ajal Agnes;paksem supp kollazzovs;magama andma seitsmeteistkümnes;segaselt rääkima tollane;lausa vea sugupõlv;Tallinn säritis laev;kutsuma suur maa-ala
kindlasti möödunud muusika;külaline Riia piiskopkond;aeg küttimine jaht;kaks-kolm-nela nädal hiljem;luba lubatud sära;lellepojatüta tähendama Maria;ajal näiteks uks;ütlema 9000 kord;saabumine kull hõbeehe
suurem pulm pulm;kolm-sada Eesti lugu;siinne eliit pulmamärkus;kuulus 1000 pulm;nägema veri fürss;rääbima rootsi aeg;pulm leidma Liivi;nimelt Tallinn keskaegne;abielu abielu nii-öelda
pulm luterlik usk;Liivimaa saade esinema;põnev retsept hind;värvima lilla sinine;retsept Tallinn mustsou;tollal üpris võõras;võib-olla null viisakalt;Stahl 1649 jutluseraamatus;näiteks 1513 käima
laadilühkis uhke pulmamaja;kullak partib ordumeister;suguvõsa keskaeg Münchausen;Russow tulenema peegeldama;base 1000 tuhat;liialdama baltisaksa aadli;kadunuke lahkumine teadma;surmaaeg pulmaaeg abiellumisaeg;nii-öelda 200 perekond
