EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;võistlus moodi asi;kandma inglisekeelne nimi;väiksem Moloksunda selg;test tüdruk noorem;eesti rahvas ootama;kisa eesti keel;maailmameister loomulikult raadio;täna võtma aasta
world championships soome;show asi trenn;võistlus toimuma esimene;kuma raadio korraldama;protokoll vaatama jääma;eesti keel tõlkima;eesti keel tõlkima;Birgit Ulrich raadio;läbima 55 5
vaip käring world;naisekandmine võistlus toimuma;võistlus moodi asi;kord Birgit võistlema;vaip käring world;eesti keel naisekandmine;juht eesti keel;Ulrich raadio kaks;vaatama no täpselt
keel Eugen Cannon;paide korraldama aasta;Ulrich tegemine maailmameister;võistlus tõsine spordiala;ohtlikum keerulisem aspekt;kisa eesti keel;inimene Eesti harrastama;MM kisa eesti;ütlema hea põhjus
Imre Ambos Annela;maailmameistrivõistlus üldse pilt;võistlusnaisekandmine maailmameistrivõistlus üldse;avanema osavõtja trass;võistkond protokoll vaatama;song järv eestlane;MM kisa eesti;lisa Mihkel maailmameister;maa puudutama ohtlik
Birgit Ulrich tegemine;trenn show asi;naisekandmine võistlus toimuma;keeruline no võistlemine;kaks kuiv takistus;maailmameistrivõistlus ala Soome;soome keel tähendama;laupäev kahekesi maailmameister;auhind tegelema lõbus
kandmisstiil mõtlema Imre;no võistlemine nägema;maailmameistrivõistlus ala Soome;Birgit no strateegia;tase ala ;täpselt soome keel;täpselt soome keel;Ulrich tegemine maailmameister;võib-olla 50 osa
mõte jää Morgan;võitja maa läbima;asi nägema üritus;kergem no arvama;andma stardipauk toimuma;Eesti Väike-Maarja rada;nimi vaip käring;Margo Uusorg Birgit;5 sekund kiiresti
lõbus üritus seltskond;tiitel kaitsma plaan;võistlus tõsine spordiala;kerge tütarlaps 33;aeg seisma panema;soome keel Eugen;maailmameistrivõistlus ala Soome;Soome Birgit no;mismoodi täpselt näiteks
moodi asi nägema;kirik hästi kihvt;no spordiala maailmameister;5 meeter Eesti;takistus koperdama reaalne;keel naisekandmine maailmameistrivõistlus;kandma inglisekeelne nimi;keel naisekandmine maailmameistrivõistlus;toimuma esimene juuli
no arvama võistlus;inimene võistkond protokoll;maailmameister laupäev kandma;tähendama melisatav 4000;vaatama jääma seitse;Soome Birgit no;keel tähendama mutt;raadio kaks õnn;40 võib-olla 50
kõrge tase ala;võistlemine nägema koguma;no arvama võistlus;4000 inimene elama;koorem kergem no;põhjus inimene Eesti;keel naisekandmine maailmameistrivõistlus;kahekordne maailmameister maailmarekordomanik;meeter Eesti Väike-Maarja
õlg laskma põhimõtteliselt;tähendama mutt tädi;suurejooneline suur võistlusnaisekandmine;võitja maa läbima;inimene võistkond protokoll;start seisja eesti;juuli Soome song;Birgit võistlema õnnestuma;maa läbima 55
juuli Soome song;naisekandmine tõsine võistlus;võistlema õnnestuma võitleja;Ulrich raadio kaks;koguma stardijoon andma;MM kisa eesti;lisa Mihkel maailmameister;maailmameistrivõistlus ala Soome;Väike-Maarja rada rada
kaenal strateegia Soome;stardijoon andma stardipauk;üldse teadma Margot;15 sekund naine;toimuma suurejooneline võistlus;Euga täpselt soome;ilus juht eesti;võistlusnaisekandmine maailmameistrivõistlus üldse;üldse teadma Margot
võistlusnaisekandmine maailmameistrivõistlus üldse;40 kandma vaatama;Birgit võistlema õnnestuma;vöö tegelikult naisekandmine;võistlemine nägema koguma;õnneks Eesti võit;kahekesi maailmameister loomulikult;Mihkel maailmameister täna;tingimus seitsmeteistaastane natuke
nali tihti naljakas;tegemine maailmameister naisekandmine;soome keel Eugen;jääma seitse riik;takistama jooksma takistus;Soome Soome laupäev;Soome song järv;stardijärjekord startima kaks;86 keeruline no
hirmsasti trenn show;vald tähendama melisatav;MM kisa eesti;hoidma jalg kinni;andma laskma käsi;lisa Mihkel maailmameister;eesti rahvas ootama;Uusorg Birgit Ulrich;käima rada no
nägema hoiatus naine;väike vald tähendama;tegelema lõbus üritus;ülejäänu siukne 20;eeldama vaatama no;strateegia Soome Birgit;Eesti Väike-Maarja rada;raadio kaks stuudio;mõtlema Imre Ambos
mõte alaspidi mark;no spordiala maailmameister;korraldama aasta esimene;eesti keel tõlkima;parem nutme kandmisstiil;Soome song järv;ütlema lisa Mihkel;championships soome keel;aeg automaatselt 15
mutt tädi ilus;laskma põhimõtteliselt rada;leidma võistlus kergem;Birgit võistlema õnnestuma;osa no ütlema;Margo Uusorg Birgit;start seisja eesti;Euga täpselt soome;automaatselt 15 sekund
mõiste tundma vesi;kuma raadio korraldama;eriti vesi nägu;põhimõtteliselt rada esimene;kaks paar korraga;Uusorg Birgit Ulrich;esimene juuli Soome;song järv eestlane;kaks stuudio no
vanem pilt võistleja;täpselt teadma mismoodi;Birgit Ulrich raadio;Ulrich tegemine maailmameister;selg leidma parem;kandmine teadma Euga;Soome laupäev kahekesi;kuma raadio korraldama;40 kandma vaatama
uhke kihvt värk;laupäev kandma inglisekeelne;näiteks rada nägema;paar korraga stardipauk;eeldama kindlasti erinev;laupäev kandma inglisekeelne;põhjus inimene Eesti;Eesti võit sugu;reaalne kukkuma no
Cannon MM kisa;kord Birgit võistlema;ületama finišijoon näiteks;võistlusnaisekandmine maailmameistrivõistlus üldse;sugu panema roller;ütlema lisa Mihkel;mees keel praktiliselt;kisa eesti keel;4000 4000 inimene
Soome Soome laupäev;nägema üritus toimuma;maailmameister maailmarekordomanik naine;meeter Eesti Väike-Maarja;kinni ohtlikum keerulisem;Eesti harrastama naisekandmine;tõlkima abikaasa kandmine;no spordiala maailmameister;kerge tütarlaps 33
hea põhjus inimene;kahekesi maailmameister loomulikult;varem kahekordne maailmameister;personaalarvuti Margo Uusorg;no salarelv jalg;kaenal strateegia Soome;lahel sälk uhke;esimene kord Birgit;Soome Birgit no
MM kisa eesti;osavõtja trass toimuma;sünnipäev paide korraldama;ohtlikum keerulisem aspekt;auhind auhind tegelema;inglisekeelne nimi vaip;Eesti harrastama naisekandmine;Eesti harrastama naisekandmine;Eesti Väike-Maarja rada
esimene veetakistus lauskmaa;hoidma jalg kinni;nägema keeruline pikk;stuudio no spordiala;näiteks aeg seisma;spordiala maailmameister laupäev;õnneks Eesti võit;start seisja eesti;ala Soome Soome
eriti vesi nägu;plaanima ütlema hea;täna võtma aasta;Eesti võit sugu;arvama võistlus kergem;järv eestlane taas;Ulrich tegemine maailmameister;inimene Eesti harrastama;eeldama vaatama no
lõpusirge kuiv takistus;mark hoidma jalg;üldse pilt avanema;no arvama võistlus;abielu tingimus tingimus;Ulrich tegemine maailmameister;Margo Uusorg Birgit;jalg kuma raadio;tundma vesi hoidma
läbima üksinda lihtsalt;finišijoon näiteks aeg;Soome Birgit no;vaip käring world;võistlus moodi asi;maailmameistrivõistlus üldse pilt;spordiala maailmameister laupäev;eesti keel tõlkima;eesti keel tõlkima
määrama 253 5;teadma Margot nali;maailmameister loomulikult raadio;eeldama kindlasti erinev;võistlus toimuma esimene;tõlkima abikaasa kandmine;kalka mata naine;eesti keel naisekandmine;üksinda lihtsalt jooksma
seisja eesti rahvas;kahekordne maailmameister maailmarekordomanik;võistlemine nägema koguma;rada nägema keeruline;championships soome keel;Ulrich raadio kaks;võistlusnaisekandmine maailmameistrivõistlus üldse;lahe õnneks Eesti;maa arvama 40
personaalarvuti Margo Uusorg;korraldama gaasin kuma;kõrge tase ala;jooksma eeldama 200;nina natukene mõiste;korraldama gaasin kuma;uss personaalarvuti Margo;Soome laupäev kahekesi;MM kisa eesti
ohtlik veetakistus lõpp;lõpuprotokoll kiiresti võitja;protokoll vaatama jääma;mahakukkumine aeg automaatselt;üldiselt noor vanem;eestlane taas tõestama;vaip käring world;rekord maa arvama;vahen kalo 86
abielu tingimus tingimus;male uss personaalarvuti;no suurejooneline suur;kindlasti erinev riik;olnd lugema eeldama;esimene juuli Soome;teadma Euga täpselt;maailmarekordomanik naine laskma;teadma Margot nali
võib-olla 50 osa;personaalarvuti Margo Uusorg;mõte jää Morgan;koperdama reaalne kukkuma;naine arust test;kuma raadio sünnipäev;Uusorg Birgit Ulrich;juuli Soome song;no strateegia mõte
test tüdruk noorem;Euga täpselt soome;kindlasti erinev riik;Soome laupäev kahekesi;asi trenn üldse;trenn show asi;tase ala ;laupäev kandma inglisekeelne;mees mees keel
vahen kalo 86;Cannon MM kisa;trass toimuma suurejooneline;strateegia Soome Birgit;no arvama võistlus;osavõtja trass toimuma;soome keel Eugen;naisekandmine võistlus toimuma;Soome Soome laupäev
noor vanem kalka;vaip käring world;kindlasti abielu tingimus;täpselt soome keel;erinev riik inimene;Ambos Annela Ojaste;strateegia Soome Birgit;võitja maa läbima;valus 33 kilo
