EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ractarane Persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur Eesti;sotsioloog klubikultuur Eesti;mõte inimene ühiskond
intervjuu Is lihtsalt;töölisklass provints tähendama;laine võib-olla hipikultuur;asi nii-öelda proovima;anne ground alternatiivne;stuudio küla sotsioloog;popkultuur rääkima Eesti;sotsioloog Airi-Alina Hallaste;kirjutama huvitama lihtsalt
tugevalt Key muusika;kanal võib-olla tähendama;natuke nii-öelda ajalooline;ookean feld inimene;selgelt alternatiivne mana;popkultuur rääkima Eesti;kaks kool klubikultuuriteemaline;värske sotsioloog otsima;samamoodi Lääne-Euroopa riik
ruum Eesti mõte;kakklema oluline elustiilierinevus;hea raadiokuulaja raadio;provints riik sarnane;-te lõpp second;Airi-Alina Hallaste raadio;rääkima ühiskond areng;käima klubikultuuriüritus loomulikult;eriti Soome võib-olla
Teken Ameerika Houss;no Tallinnat pidu;tavakülastaja sotsioloog klubikultuur;organiseerija kuulma lääs;selgelt anne ground;hea raadiokuulaja raadio;kaks kool popkultuur;eristama klubikultuur reivikultuur;Lääne-Euroopa riik kiirene
taas teadma Amercaniseerumine;jäätis muusikaüritus nimelt;loomulikult kultuuriline nähtus;võib-olla võib-olla Britannia;nii-öelda defineerima meister;kutsuma sotsioloog Aire;rääkima täna popkultuur;defineerima meister klubikultuur;võib-olla 90 -te
rääkima kultuur difessioon;taust suur teadma;arvuti elektrooniline muusikatüüp;Persona nägema skandaal;üldse defineerima laiem;uurimus küsitlus suhtlema;hargnema väike subkultuur;küla sotsioloog Air;98 muutuma Eesti
nimelt ecstasy võtmine;algus teadma tänapäev;kaks kool stuudio;imagomuutus tähendama no;mainima ajuti eriline;Soome klubikultuur klubikultuurikontekst;klubi aeg tekkima;kaks kool popkultuur;võib-olla võib-olla Britannia
klubikultuur eristus alternatiiv;mõtlema kultuuriline mõte;võib-olla meeldiv asi;maybe aasta 98;vastavalt keskkond näiteks;naine rääkima kultuur;sotsioloog otsima põnevam;popkultuuritund nimetama Reimo;jääma võib-olla jälle
vistilk reklaam 97;asi mitmeti siduma;väike paus kuulama;põhimõtteliselt mutant Disco;anne ground imago;rääkima nahvas Tiitsein;seltskond kooskäimine koht;harilikult silm sotsioloogiline;hiljem võib-olla 90
imago olulisem Tiitsail;kontekst algselt toimuma;värske sotsioloog otsima;võib-olla hipikultuur ajal;nüüdne jaotama näiteks;klubikultuur Beller no;päev päev sotsioloog;Eesti rääkima ühiskond;jääma sellisem võib-olla
