EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
New York algus;heaolu õppimine edendama;Soome koolitulistamine turvalisus;islamiriik äärmuslane hea;ainus vastane geim;koolitulistamine eesti kool;Eesti koolipsühholoog ühing;Soome koolitulistamine turvalisus;koguma Tartu 13
Stream haridus kultuuriministeerium;saatma sõdur Somaalia;Ukraina endiselt rahutu;laine 2010 -st;toimuma arvama viimane;Soome laps heaolu;islamist Ukraina kaguosa;Tõnu Karjatse Soome;võib-olla elu kaotama
Euroopa suurem usund;kool Turu Ülikool;jääma homme ilm;protsent Damaskus äärelinn;andma võimalus kindlasti;Hualda senine õpilane;noor võib-olla Euroopa;Eesti neli aasta;võib-olla vaevalt kolm
äärmusrühmitus Al teatama;jätma juht päev;mõtlema olukord ennetama;donetski lennuväli Afteeeffgaa;hea hea enamus;noor võib-olla Euroopa;laps pöörduma islam;löömine päev realiseerimine;ülem Hans Hindper
häda rahvusvaheline abi;ühendus president Estonia;vihma-lörts lumi õhutemperatuur;info liikvele Ester;ilus laul eile;puhuma kirde idatuul;edetabel esimene Soome;Mall Mälberg rääkima;ründaja rünnakarissa ülikoolilinnak
õpilane lihtsalt kättesaadav;valik müüma restoran;kokkuvõte laupäev neljas;Genov muna suurem;uustulnukas duelel kodu;Euroopa suurem usund;Rüütel Poola toimuv;Robert lõpp kaheksa;kolm pluss kaheksa
planeerimine selgitama Nederstram;Ester Vilgats lugu;äkki võib-olla 10;Hindper tuntud arranžeerija;inimene enamik moodustama;radikalism konverents vastus;päev tapma kremli-meelsed;kell kuus Päevakada;ilmateenistus lubama vihma-lörts
kool üha mõtlema;toimuma restoraninäda Tallinn;tundma Eesti koolipsühholoog;koolitulistamine laine 2010;oskama inimene iseäranis;hea õhkkond kool;Estonia kabinetklaver arvama;päev tund ähvardus;mängitud millegipärast tunne
aastane kõrge dressing;kooliturvalisus suurendamine pidevalt;lähemalt Viljandi koolitulistamine;kell kuus Päevakada;ilm sadama vihm;koolitulistamine aasta veebruar;konverents Ukraina endiselt;142000 tudeng kolm;no kindlasti lihtsam
näljahäda leviv haigus;Poola toimuv juunior;üldine hea õhkkond;Tallinn toim Kuressaare;tahtma natuke reguleerimine;noor põhjus nimetama;hea õhkkond kool;seadus koolipidaja tegelema;võitlema islamiriik äärmuslane
selgitama Nederstram asjatundja;kaasamine tooma aasta;konflikt osapool ööpäevane;kool Turu Ülikool;fundamentalism lubama elu;noor ISIse liituma;Brüssel usuäärmuslus konverents;päev tapma kremli-meelsed;võib-olla 10 restoran
kooliturvalisus suurendamine pidevalt;terviseamet kinnitus vajama;laager täna Süüria;laager elama 18000;hea enamus restoran;ülikoolilinnak ohvriterohkeim riik;viis piirkond kool;sõjaväela tapma neli;õde-vend tahtma islamiriik
tõsisem tõsisem vastupanu;eriti islam poliitiline;kaks pluss kaks;ebaküps inimene ebakindel;toimina ühteisoline enn;ööpäevane vaherahu viima;jätma pelgalt kool;kättemaks Keenia saatma;kindlasti täis esimene
90 protsent Damaskus;päev tund ähvardus;lõppema haigla suutma;noor ISIse liituma;propageerima müüma nii-öelda;võitlema islamist Ukraina;sündmus Tõnu Karjatse;seitsmes aprill Aruküla;inimene tõsiselt mure
kampaania mõte vahva;koostöö politsei Soome;usuäärmuslus teemaline konverents;Eesti koolipsühholoog ühing;inimene ebakindel noor;Sazonov Euroopa Parlament;lähemalt ÜRO lastefont;viimane hetk kinni;Remmel Eesti kontsert
lihtsalt majanduslik olukord;küsima tõmbama ISIS;lihtsam teadma vastane;Ülikool professor Pekka;noor inimene iva;piirkond kool Turu;netiviha sõna koolitulistamine;koolipsühholoog tugiisik ütlema;otsustama tänavune algus
põte asul piirkond;suurem usund esindaja;vastus leidma Euroopa;pingeline Mariupol suund;usund esindaja sõna;eriti islam poliitiline;arutama Venemaa ettepanek;Tartu 13 punkt;aastane õde-vend tahtma
Tallinn toim Kuressaare;Tartu Ülikool eeden;sõdima sõnum ilmselt;Tartu 13 punkt;idee nimel võitlema;laps pöörduma islam;majanduskriis ajal Soome;Mise tahtma tugi;hääl koosmänguseadmine pedagoog
keenialane Mohammed Mohammud;mõte väänamine pakkuma;tagamine süsteem jätma;25 jagu aruküla;ohver arv toime;Tartu eeskuju toimuv;meelitama arvama Vladimir;vaatluskeskus teade pommitama;kõlama Hans Hindper
president Estonia spaa;kavandamine Somaalia juur;hea Pärnu jõudma;ähvarduskiri Surmenia Genov;näiteks sving tegelikult;Nederstram seadus koolipidaja;apela osalema ootas;võtma kontroll 90;ilus ärake nii-öelda
radikalism konverents vastus;aasta veebruar Ülo;nädal jõudma Eesti;toimunud rünnak seoses;mäng no kindlasti;kokkuvõte laupäev neljas;kokkuvõte laupäev neljas;sõna mööduma Ööve;meretuul rannik võib-olla
OP laine osalisu;fundamentalism lubama elu;eile nägema klaver;enn abi Hualda;oskama esinustatud teave;peakokk ühendus president;koolitulistamine aasta veebruar;ilmselt jääma homme;hästi mängitud millegipärast
kord restoran menüü;arutama Brüssel usuäärmuslus;kell kuus Päevakada;kuusteist aastane õde-vend;esimene geim suhteliselt;Soome suur viga;seadus koolipidaja tegelema;Rait Remmel Eesti;karissa ülikool sooritatud
õpilane osalemine koolitöö;kohus TTÜ tiitlikaitsja;teatama Austraalia Sydney;pressiesindaja Andrei Lõssenko;enamik koht info;konverents Ukraina endiselt;koht Päevakada vaikne;kaasamine kool igapäevane;rünnakarissa ülikoolilinnak ohvriterohkeim
vägivallavorm lahendama asi;plahvatus USA saatkond;last mure aegsasti;äärmusrühmitus Al teatama;ühteisoline enn abi;täna värav löömine;liituma püüdma Brüssel;rünnakarissa ülikoolilinnak ohvriterohkeim;nii-öelda üksnes söögikoht
usuäärmuslus teemaline konverents;Hindper klaver fabrik;Eesti neli aasta;ilmselt jääma homme;kaks nädal saatma;ÜRO lastefont uuring;Jalgpall Eesti meistrivõistlus;president Estonia spaa;kuusteist aastane õde-vend
tahtma tugi õpilane;andma võimalus kindlasti;info liikvele Ester;võitlema islamist Ukraina;tase reklaamima reklaamima;koostöö politsei Soome;kohtumine Tartu Ülikool;äärmuslane hea propaganda;laager täna Süüria
tänane mäng poolfinaalseeria;elu ohverdama elu;murrangukeemia tunduma õppima;enamasti protestivaim vanem;kodu 32 25;kool saatma e-kiri;õpilane probleemikeskne lähenemine;laager täna Süüria;kahjuks endiselt märkimisväärselt
islamiriik sõdima sõnum;ümberpiiramine suur näljahäda;koolitulistamine aasta veebruar;Tutk 54 minut;annema keskmine toimina;kool koolipsühholoog kaotama;restoraninäda Tallinn toim;viis piirkond kool;tunduvalt noor võib-olla
nädal projektijuht Kadi;ülikoolilinnak ohvriterohkeim riik;koalitsioon õhurünnak mõtlemine;võib-olla Euroopa eriti;kava kasutama automaatrelv;Rüütel Poola toimuv;rääkima teema orientaline;juhtuma Pärnu tegelikult;kool Turu Ülikool
Kõivu sõna tegemine;osalisu vaheline kaaluma;toimuv seeria kohtumine;ISIS võitleja võib-olla;kaalussalik OP laine;hea Eesti naine;koolitöö töö planeerimine;jõgi koolitulistamine laine;e-kiri ähvardus kava
Soome suur viga;Kõivu sõna tegemine;asi lihtsalt majanduslik;hädavajalik arstiabi ravim;blokeerima kolm ravim;olukord pingeline Mariupol;Jõemaa paluma öö;kõlama täna kõlama;52 minut kaotaja
jõhv kontserdimaja korrus;mäng tulevik peatreener;netiviha sõna koolitulistamine;kutsuma Jeemen konflikt;noor meelitama arvama;euro teabe viima;tõmbama ISIS noor;ütlema tagasiside meeletult;Süüria president Bashar
tasapisi vähenema kahjuks;85000 viga 1200;eraldi õpilane kaasamine;lubama vihma-lörts lumi;tapma kremli-meelsed terrorist;lihtsalt tavaline usund;tänama kuulama hea;Õunmaa jagama üheksas;päev tapma kremli-meelsed
esinustatud teave ammu;punkt teeninud tulevik;toimina ühteisoline enn;meeter sekund õhutemperatuur;ennetama tihendama koostöö;äärmusrühmitus Al teatama;Euroopa väärtuskriis ilming;pressiesindaja Andrei Lõssenko;rannik puhanguti 10
andma turvalisus tõstmine;aastane õde-vend tahtma;rõhk kogukondlik ennetav;Jeemen konflikt osapool;ilmselt jääma homme;Kontsert täna reliikvia;kool saatma e-kiri;Püvi maal kane;10 restoran täis
klaver Estonia kabinetklaver;pronksmedaliüksikmäng jagama Kuuba;alumine nootis kõrgem;president Estonia spaa;neljas voor avama;õppimine edendama rääkima;rühmitus ütlema kaaperdama;selgelt tundma Eesti;seoses kinni mees
