EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Andreas Drozek;võtma Edgar Savisaar;reporter Tallinn volikogu;esitlema tuntuim Välis-Eesti;aine summa sada;Tallinn linnavolikogu uus;mihklipäev Tallinn linnapea;Edgar Savisaar esinema;kahjulik tunnistama Venemaa
Res Publica Res;linn valitsus kiitma;õhtu Eesti raadiouudis;kandidaat John Kerry-ist;pikalt jälgitud subjekt;helistama reporter Tallinn;38 poolthääl Tallinn;reporter Tallinn volikogu;viima vägi Ida-Euroopa
põllumajandusministeerium asekantsler Andres;Eentalu Tallinn volikogu;raamatukogu avama näitus;Bush koguma 46;andma menetlus hetk;rahvusvaheliselt rääkima Eesti;reeturlik valima Tallinn;Eesti raadiouudis toimetus;vabastama põhjus põhjus
George Bush juhtima;kujuma tegemine transiit;eksportiv riik eksportija;volikogu käima Mall;kommentaar andma menetlus;kaheksa inimene Eesti;Tallinn volikogu muretsema;linnavolikogu vabastama Edgar;Euroopa liit eraldi
80 -te lõpp;asutus Tallinn volikogu;täna esitama sisaldama;protsendipunkt ilm homme;subjekt labor siduma;inimõigus järgimine Eesti;34 hääl linnapea;Reeder Reformierakond Tallinn;John Kerry-ist protsendipunkt
hetk Põhi Baltimaa;perearst oskama vastama;muutuma Eesti olukord;Ivanov Townis topeltstandard;algatus vajalik võimalus;Online rikkuma Eesti;Eesti eriti välisministeerium;linnavalitsus tegelikult Tallinn;ratifitseerimine soovitama komitee
vabastama põhjus põhjus;volikogu muretsema mõistma;võtma päev stuudio;amet umbusaldus volikogu;erinev aine summa;esimees arst liit;juhatus esitama abilinnapeakandidaat;Riina Eentalu kuulmine;saabuma Lõuna-Ameerika lennuk
Läti venekeelne vähemus;juhatus otsustama esitama;linnavolikogu vabastama Edgar;täna Venemaa kehtestama;null otsus võtma;volikogu Kaupo Reeder;Eesti lahendamine jätkuvalt;Savisaart umbusaldamine 34;president George Bush
kandma proportsionaalsus põhimõte;Riina Eentalu kuulmine;volikogu muretsema mõistma;Rinassilthoss müük Klenski;protokoll ratifitseerimine soovitama;sotsiaalminister Marko Pomerants;november valimine Vene;hääl linnapea hääletama;20 jätkama sõnum
valu palavik laud;umbusaldama Tallinn linnapea;-te aasta artikkel;poliitiline suunitlus selge;oskama vastama telefon;Välis-Eesti sanitar Hellar;maja demokraat kandidaat;Marko Pomerants uus;24 hääletama kolm
Publica fraktsioon juht;operatsioon planeerima aasta;raamat tähistama 70;Savisaart umbusaldamine 34;operatsioon operatsioon planeerima;homme Eesti film;ilm homme Eesti;Savisaar linnapea amet;35 neljakümneaastane naine
sanitar Hellar Grabbi;raamatukogu esitlema tuntuim;raadiouudis toimetus võtma;Eesti film soe;tegemine näiteks valu;kiitma kabinet nõupidamine;öö Eesti vähene;intervjuu Tõnis Palts;Ameerika Eesti Venemaa
Grabbi raamat eestlane;Meelis Kompus alustama;ütlema tunduma Euroopa;tutvustama täna kaks;prioriteet seadma labor;linnapea hääletama amet;linnapea aeg volikogu;30 inimene 2005;11 kraad Tallinn
eriti optimistlik põllumajandusministeerium;kongress korraldama pressikonverents;tunnistama Venemaa taimetoodang;sünnipäev välismaa George;registreeritud firma Online;fraktsioon juht volikogu;hääletama amet maha;Klenski astuma kõnepulti;kiisk saabuma Lõuna-Ameerika
kultuurisild rajaja kodu;kell 20 jätkama;püsima 80 -te;fütosanitaarsertifikaat reekspordisertifikaat kujuma;patsient protseduur maksma;linn valitsus kiitma;inimõigus järgimine Eesti;valitsus tutvustama täna;staadium võib-olla natukene
paik üht-teist narkootiline;uus liikmesriik laienemine;ööpäevaringselt konsultatsioon tingimata;miljon Eesti kroon;uus koalitsioon lubama;valitsus tutvustama täna;ainus kandideerima Tõnis;rääkima täna Venemaa;Eesti paik üht-teist
volikogu istung palagan;kaupmees abistav lahendus;kaks 24 hääletama;Pomerants uus aasta;liikmesriik laienemine protokoll;hääl poliitika abi;uus linnapea ainus;volikogu teatama 38;välismaa George Bush
võrdlemisi kehv olukord;üksus valitsus tutvustama;rikkuma Eesti taimekaitseseadus;reporter Tallinn volikogu;täpsem kommentaar andma;sada miljon eesti;sotsiaalminister Marko Pomerants;-te aasta artikkel;aasta 60 50
Tallinn linnapea aeg;Roland müüma eksportiv;korraldama pressikonverents ehitama;reeturlik hullem Reformierakond;meeter sekund soe;toimetaja Riina Eentalu;tuntuim Välis-Eesti sanitar;27 oktoober protokoll;vägi Ida-Euroopa siduma
firma Online rikkuma;kogus keskkriminaalpolitsei juht;avastama suur kogus;Dmitri Klenski astuma;samm kandma proportsionaalsus;liige Diana Ingerainen;sada miljon eesti;tähelepanu eestlane uusrikas;võrdlemisi kehv olukord
võib-olla natukene vara;välisasi komitee soovitama;10 uus liikmesriik;Pärnu maakond narkolabor;küsimus tegelema võib-olla;teisipäev kandidaat võrdselt;homme Eesti film;Tõnis Palts Haigekassa;inimene seisma võib-olla
kasutama tšetšeen sõna;selts juhatus esimees;kohtumõistja inimene seisma;sõna kuulipilduja võtma;taandama kandidatuur ainus;kultuur kolmas abilinnapea;eesti kaupmees abistav;Litvinenko viimane kolm;Bush koguma 46
toimunud NATO kaitseminister;rikkuma lõikelill muuseas;televäitlus otsustav jõukatsumine;perspektiiv helistama reporter;vastama telefon käivitamine;Läti venekeelne vähemus;Publica fraktsioon juht;kaks presidendikandidaat televäitlus;ütlema võib-olla veidi
Lõuna-Ameerika lennuk Holland;poliitika oin mihklipäev;kuulma saade kell;avaldama varjunimi artikkel;esitama sisaldama krabi;auto Eesti Venemaa;poliitika oin mihklipäev;11 kraad Tallinn;paik üht-teist narkootiline
Liit tasapisi aru;sotsiaalminister esitatud määrus;muuseas kaheksa tonn;istung 27 oktoober;konfiskeerima 300000 oletatav;artikkel nõukogu ajakirjandus;linnapea Edgar Savisaart;20 jätkama sõnum;50 -te aasta
Pomerants uus aasta;trahv pluss edasi-tagasi;nõukogu ajakirjandus USA;neli täiendav 2005;sündima näitus aktiivne;volikogu teatama 38;Läti venekeelne vähemus;oin mihklipäev Tallinn;Lõuna-Ameerika lennuk Holland
Eesti film soe;haigekassa eelarve miljon;puuduma istung uus;andma menetlus hetk;avastama konfiskeerima tegemine;intervjuu Tõnis Palts;artikkel nõukogu ajakirjandus;Konstantin Gorbatšov ütlema;40 eluaasta 15
krabi krabi ütlema;eesti kroon ulatuma;möödunud öö viimane;firma Online rikkuma;protsendipunkt ilm homme;Palts Haigekassa teenus;volikogu teatama 38;nimetama abilinnapeakandidaat kolm;võib-olla natukene vara
10 uus liikmesriik;sõna sündima näitus;sisaldama krabi kiri;kuus kraad soe;Kiisler USA president;juht Lauri Tabur;Kaupo Reeder Reformierakond;eelolev öö Eesti;üht-teist narkootiline aine
narkootikum kogus kaheksa;viimane realist poliitika;vastama telefon käivitamine;Hellar kraboma kindlasti;teadma reeturlik hullem;kommentaar andma menetlus;väliskomitee esimees Konstantin;kuulipilduja võtma sõnavõtt;küsimus tegelema võib-olla
mõte kindel viis;näitus koostama tahtma;Eesti Läti Leedu;poliitika oin mihklipäev;suund taotlema kontakt;Pärnu maakond Põhi;Klenski õnnestuma volikogu;Online rikkuma Eesti;2005 aasta eelarve
kahjulik tunnistama Venemaa;poliitik käima Washington;Eesti mõttelugu sari;kohus mõistma kohus;pikem operatsioon operatsioon;puuduma istung uus;Eesti keelama taimne;seitsmekümnes kord Eesti;ütlema istung 27
riigiduum välisasi komitee;eelnõu hüvitama haigekassa;Raadio Vaba Euroopa;20 jätkama sõnum;tegemine hektar aine;väliskomitee esimees Konstantin;Euroopa kauaaegne kommentaator;Peep Aaviksoo Tatjana;püsima 80 -te
-te aasta artikkel;rahvaliit Tallinn linnaorganisatsioon;taimne materjal varustama;Irina Litvinenko viimane;seadma labor avastama;istung algama kõne;kandidaat võrdselt 45;november valimine Vene;puudutama Eesti eriti
