EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haavatav tegelikkus võib-olla;veidi egoistlik elujaatav;raamat ilmuma tänapäev;toretsev riik suurem;haavatav tegelikkus võib-olla;sisekosmos romaan mõnu;Jevgeni Sissov romaan;reaalsus raamat lugema;nii-öelda keskpärane autor
külastama teadma esmapilk;raamat inimene seis;luuletaja tõlkija külastama;monograafia petsiik kannatus;reaalsus aru hea;lugeja romaan koma;Sissov romaan tõlge;kontekst lugema raamat;petlikult näiline lugemine
nägema huvitav elu;raamat ilmuma tänapäev;vene autor raamat;Moskva eriti lugema;nukker olek püüdlus;tõlge reaalsus raamat;aus parem raamat;luulekogu läbilugemine jagabetsiigin;reaalsus raamat lugema
pedžiiginud tõlk tõlkimine;Jevgeni Sissov romaan;reis raamat peategelane;iraaž müüma ajalehekiosk;aru hea kodu;romaan mõnu kirjeldama;lugeja mõistma nägema;ütlema luulekogu läbilugemine;tõlge reaalsus aru
hetk dekameroon katk;rahvas jumaldama luuletus;päike hetk reisima;sari aasta tõlkima;tõlge reaalsus aru;romaan koma ilmumine;lootma ootama lugeja;raamat inimene seis;võib-olla petlikult näiline
mõistma luule otsima;keskpärane autor kannatus;tõlge reaalsus raamat;veidi kehvasti luulekogu;kontekst loema hetk;näiline lugemine soovitama;Vikerraadio lugemissoovitus jupp;läbilugemine jagabetsiigin julgema;piin nii-öelda keskpärane
veidi egoistlik elujaatav;ajalehekiosk ohumärk reaalsus;raamat inimene seis;luuletaja tõlkija külastama;tekitama veidi egoistlik;tasuma lugema chissov;lugeja romaan koma;raamat ilmuma tänapäev;keelama lõunama kuurord
sahe luitunud seinavärv;tõlge reaalsus raamat;autor raamat ilmuma;tundmatu luuletaja tõlkija;hingeline pide kontekst;petlikult näiline lugemine;sisekosmos romaan mõnu;lugeja romaan koma;teadma esmapilk tunduma
halvem seis väljapääsmatus;tõlkija külastama maa;raamat sari aasta;autor raamat ilmuma;väiksus kompleks tunduma;Moskva eriti lugema;parem raamat tegelane;ilmuma tänapäev Punane;romaan tõlge reaalsus
tõsi Kesk-Aasia riik;jagabetsiigin julgema küsima;nimelt reis raamat;inimene seis viibima;õige aeg kontekst;parem raamat tegelane;aeg kontekst loema;vene autor raamat;veidram tunduma tõsi
Ülar Lauk ilmselt;jumaldama luuletus peategelane;Jevgeni Sissov romaan;tõrvastama postsovetlik riik;inimene seis viibima;raamat ootama õige;petlikult näiline lugemine;parem raamat tegelane;õige aeg kontekst
veidram tunduma tõsi;hetk reisima iso;lugema selge raamat;külastama maa kost;hetk reisima iso;ilmselt kõnetama lugeja;ilmselt kõnetama lugeja;reis raamat peategelane;olukord tekitama veidi
iraaž müüma ajalehekiosk;kostervastan rikkus suurus;Moskva eriti lugema;intensiivsus reisima Pedžiigin;õilis tahtma kannatus;läbilugemine jagabetsiigin julgema;romaan mõnu kirjeldama;lugema selge raamat;Ülar Lauk ilmselt
hingeline pide kontekst;hing suurus kapitsiigin;inimene seis viibima;keskpärane autor kannatus;romaan tõlge reaalsus;ootama lugeja mõistma;näiline lugemine soovitama;peategelane pedžiiginud tõlk;soovitama Urmas Vadi
raamat tegelane halvem;reis raamat peategelane;parem raamat tegelane;Se ühiskond pila;riik suurem intensiivsus;kompleks muutus romaan;muutus romaan iroonia;romaan mõnu kirjeldama;kohalik keel tõlkima
romaan tõlge reaalsus;katk vajama hingeline;tunduma tõsi Kesk-Aasia;tõlkija külastama maa;selge raamat ootama;pide kontekst lugema;autor raamat ilmuma;puutumatult seisma Jevgeni;kohus leidma elu
peategelane kolleeg Pedžiigin;kirjutama ilmuma monograafia;tegelikkus võib-olla petlikult;läbilugemine jagabetsiigin julgema;kompleks tunduma kostervastan;selge raamat ootama;kapitsiigin otsima lugeja;aus parem raamat;lugemissoovitus jupp aeg
isikukultus jaburus ülisuurune;riik suurem intensiivsus;kapitsiigin otsima lugeja;muutus romaan iroonia;julgema küsima pruut;raamat peategelane kolleeg;raamat tegelane halvem;kõnetama lugeja romaan;haavatav tegelikkus võib-olla
tahtma trükitud hiigeltiraaž;tänane karantiiniaeg reisimine;raamat peategelane kolleeg;kehvasti luulekogu ilmumine;inimlik nukker olek;Jevgeni Sissov romaan;Pedžiigin sisekosmos romaan;raamat peategelane kolleeg;reaalsus aru hea
kuurord ootama nimelt;kannatus väärtus inimlik;reisima keskkond tundma;trükitud hiigeltiraaž koht;kompleks muutus romaan;Pedžiigin sisekosmos romaan;nii-öelda keskpärane autor;sisekosmos romaan mõnu;väljapääsmatus olukord tekitama
hiigeltiraaž koht tõrbestama;hiiglaslik iraaž müüma;kodu reisima keskkond;kohalik keel tõlkima;küsima pruut arvama;chissov romaan tõlge;romaan koma ilmumine;Moskva eriti lugema;karantiiniaeg reisimine keelama
püüdlus lugu veidram;pitsiigen luulekogu kohalik;seisma Jevgeni Sissov;parem raamat tegelane;otsima asendustegevus tundma;kapitsiigin otsima lugeja;lugu veidram tunduma;ootama lugeja mõistma;valitseja mõistma luule
jõudma kost tõrbestan;diktaatorlik valitseja poee;hea kodu reisima;viibima aus parem;ootama nimelt reis;lugemine soovitama Urmas;raamat peategelane kolleeg;otsima lugeja tõlkija;tõlk tõlkimine elu
ilmuma tänapäev Punane;intensiivsus reisima Pedžiigin;tundmatu luuletaja tõlkija;pesema Cap tolmune;kannatus osa vähendama;luulekogu läbilugemine jagabetsiigin;uskuma paremini tõlge;soovitama Urmas Vadi;küsima kohalik Moskva
tänane karantiiniaeg reisimine;aasta tõlkima Ülar;chissov romaan tõlge;Pedžiigin Moskva tundmatu;uhke õilis tahtma;raamat tegelane halvem;vene autor raamat;kapitsiigin otsima lugeja;nägema huvitav elu
ütlema luulekogu läbilugemine;luuletaja tõlkija külastama;kohustus peategelane reisima;sobima suurepäraselt tänane;näiline lugemine soovitama;lugeja mõistma nägema;tasuma lugema chissov;tõlkija kuulma suur;kaasaeg vene autor
kost tõrvastama postsovetlik;autor raamat ilmuma;autor kannatus kirjutama;veidi egoistlik elujaatav;lugema raamat inimene;nimelt reis raamat;eriti lugema luuletaja;raamat tegelane halvem;elu armastus soe
vene autor raamat;reisimine keelama lõunama;reaalsus lugu veidi;aeg riiul puutumatult;tundma haavatav tegelikkus;raamat inimene seis;keskpärane autor kannatus;kohustus peategelane reisima;lugemine soovitama Urmas
kohtuma valitseja mõistma;reisima iso tasuma;Moskva tundmatu luuletaja;mõnu kirjeldama isikukultus;võib-olla uhke õilis;autor raamat ilmuma;reaalsus lugu veidi;raamat sari aasta;elu muutuma kohus
küsima kohalik Moskva;lõunama kuurord ootama;lõunama kuurord ootama;nii-öelda keskpärane autor;parem raamat tegelane;raamat sari aasta;õige aeg kontekst;luuletaja tõlkija külastama;tekitama veidi egoistlik
soovitama Urmas Vadi;raamat tegelane halvem;tõlkija külastama maa;raamat ootama õige;asi jabur arusaamatu;nii-öelda keskpärane autor;reis raamat peategelane;nimelt reis raamat;hull elu kaasaeg
Moskva tundmatu luuletaja;keskkond tundma haavatav;Punane raamat sari;Cap tolmune põrand;mõistma luule otsima;aus parem raamat;ilmumine ajal sobima;luulekogu ilmumine petsiign;Vikerraadio lugemissoovitus jupp
lõpuks küsima kohalik;Kesk-Aasia riik külastama;ootama nimelt reis;Kross kolm katk;kodu reisima keskkond;Moskva kirjandusringkond poeeti;kirjandusringkond poeeti mõistma;avaldama luulekogu Moskva;ütlema luulekogu läbilugemine
jupp aeg riiul;kodu reisima keskkond;avaldama luulekogu Moskva;tõlkimine elu raskelt;koorem keskpärane võib-olla;raamat ilmuma tänapäev;lugeja tõlkija kuulma;autor raamat ilmuma;kannatus osa vähendama
väljapääsmatus olukord tekitama;suur looja kannatus;nii-öelda keskpärane autor;suurem intensiivsus reisima;tõlge reaalsus raamat;lootma ootama lugeja;kontekst loema hetk;seis viibima aus;chissov romaan tõlge
postsovetlik riik Kesk-Aasia;sahe luitunud seinavärv;luuletaja inimlik nukker;Lauk ilmselt kõnetama;reaalsus raamat lugema;muutus romaan iroonia;kompleks muutus romaan;peategelane kolleeg Pedžiigin;raskelt petsiik uskuma
pesema Cap tolmune;romaan mõnu kirjeldama;olukord tekitama veidi;põrand segamini sahe;tegelane halvem seis;keskpärane autor kannatus;autor kannatus kirjutama;kompleks muutus romaan;muutus romaan iroonia
