EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline Rostock;andma vaimulik ülikool;lugema Tartu piiskopkond;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;Tartu toomhärra eesti;toomhärra 1304 aasta
süsteem õppejõupõhine süsteem;kirikusüsteem seadma kord;võimuüksus valitsemine piiskopikõrvalosa;näiteks võtma Saksamaa;mat rikulema matrikkel;nimekiri kloostrielanik kanti;oluline akadeemia vanus;toomkapiitel liige piiskop;rääkima jõudma kindlasti
tihti prahva Polonia;toimima bürokraatlikult eriti;suurem kõrgem tool;tähtsam kool konstants;võtma hilisem formuleering;oluline olulisem mõisnik;Tartu piiskopkond tipp;Viola Veevachi neljas;kirik toimima bürokraatlikult
1304 aasta Polonia;elu sajand sajand;otsustusõigus kaitsma Tartu;dokument suutma lugema;toomhärra dokument suutma;korrastikaansculassik korporatsioon oluline;laud amet tähtsus;Lukas toomhärra Toomhärra;toomhärra aasta 1224
näide protsent ülikool;kaua aeg dioloogia;piiskopkond igapäevane eluosa;sajand kindlasti tegelikult;andma tegelikult märk;siinne seisus järeltulija;Riia peapiiskop nimetama;toomhärras lugema Tõnis;püüdma toetama tegelikult
tähtsus hinnang tatart;teadma tollane kirikuelukorraldus;hetk elama katoliku;aeg Saksamaa esimene;valge keep kandmine;loomulikult siinne institutsioon;institutsioon kellavärk käima;toomhärr piisama toomkooliharidus;osa ajalugu 295
kaudselt argument Nofiirinovskis;korralagedus kooselu püha;Tartu toomkapiitel võib-olla;Lääs tsivilisatsioon aeg;andmed ütlema protsent;mõis tulus ametipositsioon;keskajaplaan tahtma pühak;Tartu piiskopkond vastupidiselt;võib-olla jõukam Bubba
toitma talist patroon;paiksustsensus käima konkreetselt;samamoodi kirikukogu kordama;mõisnik ujutlema härras;võtma kasutus termin;ametipositsioon dokument esindaja;ametikoht pragu juhtiv;vaimulik keskus toomhärra;70 toomhärra arvestama
dioloogia kaunis kunst;predent majanduslik tulu;osa otsus toomkapiitel;Püha Augustinu põhimõte;koostama rootul rootulus;roll Vana-Liivimaa keskus;miss liturgia teenima;toomkapiitel arutama hääletama;üliõpilane algus 1150
administratsioon toon natukene;tsivilisatsioon aeg keskaegne;konstants baas kirikukogu;12 13 järgnev;ideaal tippvaimulik ideaal;lõpetaja magistrikraad raad;enamus toomkapiitel liige;Vana-Liivimaa keskus mõte;kirikukogu 12 13
Root alus nimekiri;paavst provisioon nimetamine;mõistma hilisem toomkapiitel;Engelbertus Teedoolen fondoolen;tahtma kodu võimalus;kuuluma Venemaa aeg;toomkapiitlikeskus toomkirik keskus;1558 toimetaja Piret;võib-olla nimetama Engelbertus
oluline Rostock laine;määrima piisama sealne;oluline kanoonik vanune;huvi evangeelium tulenev;toomkapiitel täitma formular;Viola Veevachi neljas;lõpp piiskop Dietrich;mõistma hilisem toomkapiitel;kirikukeskus Euroopa võib-olla
