EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane Štšubel Strubl;luuleruum doktor Hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;abstraktselt tookord kodu;hiljem raamatuke saksakeelne;raamat esimene eestindus;Hoffmann piltlik lugu;kirjanduslik ambitsioon ütlema
ins feld wind;lugu kool kõndima;mõtlema esinema lastekirjanik;Lipp viies trükk;pseudonüüm Is endordendor;Eesti esimene tõlketegija;lasteraamat looja saksa;raamat jõululaud panema;leib lõunaruba pilla-palla
risk Kinder liip;abi pess aitma;jõudma raamat ulatama;Inglise ansambel Hayden;algebra geomeetriline teoreem;jõulud ilmuma Saksamaa;vene keel autor;kahupeakaar lõbus lugu;levik 1847 aasta
35 aastane Hoffman;esinema lastekirjanik pildiraamat;kutsuma toimetaja Pille-Riin;11 ühtäkki õieti;taevas kodar pois;tõlge pärinema aasta;raamat tõlge tegemine;sünnilugu autor Heinrich;1847 aasta ilmus
suutma La Nardi;ninakas käsi lipuke;küllap Eesti lugeja;Austraalia 1500 eksemplar;tiib kärbes tool;vene keel autor;raamat Rubelt Peeter;esimene eestindus kahupea;Eesti lugeja lugu
jälle uus keel;trükk paljastama autor;suu käsi puhas;noor Johann Wolfgang;väänlema siplema tool;pealkiri kolumats tänane;tõlge pärinema aasta;vaatama raamat tõlge;nii-öelda kõnelema nimi
laps esteetiline tunne;haige linn teadma;pedagoogiline psühholoogiline tõlgendus;Metemfojad Zoeg isa;negatiivne hinnang taas;toimetaja Pille-Riin Purje;raamat trükis pseudonüüm;lastekirjanik pildiraamat autor;tütar ristne küla
Hoffmann hiljem raamatuke;maailm rahumeelselt verevalamine;Petter nimi 1848;Struwelkov koni sasipea;from vesi jõgi;poisike jutustama Võruka;alustama raamat rahvusvaheline;maailm lastekirjandus klassika;eine raamat esmatrükk
Heinrich Kinder Lipp;käärid eine nägema;lugu etendama Inglise;vene keiserlik kapellmeister;absoluutselt õde algebra;teema ilukirjandus tõlkevald;Kaarel lugema Jaapanin;pöidlaimeja Juku lugu;Hoffmann 1875 aasta
hale abi abi;lugu kentsakas kuju;Euroopa kodune kuulma;Pille-Riin Purje 170000;mõistma illustratsioon olemus;1848 avaldama satiiriline;ilmuma arvatavalt 1923;mälestus igihali raamat;1845 aasta jõulud
nägema nägema Lauht;O tundma Rist;Friedrich lööning mõnusalt;lõunalaud istuma vorst;hirmunult jäni andma;Langwali Fer Tristlikkermenš;seltskond kirjastaja Karl;koolipaun lendav mardilugu;Pääsuke katkend Heinrich
jääma tuba tuba;lugu tahtma doktor;Heinrich Kinder Lipp;La Nardi eine;kingitus asi muhu;naeruväärne raamat kutsuma;inglisekeelne väljaanne müüma;pisipoeg Karli raamat;11 ühtäkki õieti
paar päev riba;pöidlaimeja poiss pöia;aastakümme tekkima maailm;Piret Pääsuke helirežissöör;valdama negatiivne hinnang;Euroopa kodune kuulma;aasta ilmus taani;hiljem raamatuke saksakeelne;aeg sündima 35
Johann Wolfgang von;suurune esmatrükk müüma;ilusti poisid-plika vagusi;hüüdnimi Frankfurter Subel;tool pink purustama;populaarne alustama tõlge;Hitler helilooja Ekke;jõulud ilmuma Saksamaa;kell 11 ühtäkki
nimetama vene keiserlik;pink rõõmustama pink;esimene tõlketegija mängulisus;suur Venemaa taevas;istuma vaikima laut;seltskond kirjastaja Karl;panema raamat pealkiri;täis naerg üleraamat;tõlge ilmuma 40
inglise vene keel;tüütma armas laps;teoreem puudutama laps;istuma vorst Tagoogi;andnud tegelane nimi;kastma raamat jõululaud;vanem kunstivool primitiivsem;raamat Rubelt Peeter;nägema hüüdma häbi-häbi
litograafia päev päev;viies magama murumätas;jõululapsuk kingitus asi;mustem neeger päevavari;deegeež from vesi;kodu jõudma raamat;Rootsi hispaania keel;Päevaleht maailmakuulus Struwe;kirjapilt lähedasem nii-öelda
hoolima herra juust;lööning mõnusalt veinipudel;omamoodi irooniline vastus;isa ema Liis;teatama pilt tekst;aasta ilmus taani;keel ilmunud pilt;raamat esmatrükk kuskile;hirm põgenema õnn
1982 Andres Ehin;lugu Ants terve;ilukirjandus tõlkevald nakk;tants lahjem Ants;eine tõus Una;originaal Struwelt Peeter;188 trükisaks inglisekeelne;Eesti esimene tõlketegija;tõlge lausa 12
tooma päästma laine;irooniline vastus Struwe;Peeter vaatama raamat;170000 aasta 1845;sõna autor pseudonüüm;jõulud aasta 1844;väitma raamat rikkuma;maailm vallutamine raamat;jõulud aasta 1844
laps mõtlema üldse;küla kutsutud suguvõsa;arusaadav käpp katsutama;saapanaarts vana Nicolás;eine nägema hüüdma;igihali raamat Rubelt;1982 Andres Ehin;liisistama Hoffmann 1875;lähedasem nii-öelda kõnelema
mustem neeger päevavari;koolipaun kaenal vahtima;vana laps jälle;tige siht Fam;manitsema eeskiri näiteks;sarnane leidma Heinrich;Ekke raamatuke inspireerima;tohtrihärras varu lugu;tikk rahule võtma
kirjanduslik ambitsioon ütlema;suu naerma neeger;arvatavalt 1923 aasta;Hoffmann kasutama kirjatöö;teadma pseudonüüm endor;Andres Ehin panema;enamasti aruv nimitegelane;reklaamkuulutus kirjanik August;Nicolás hästi suur
maailm pilt kenasti;suu käima kuis;hämmeldunult tühi leht;Heinrich Hoffmann meenutus;ema Liis kodu;olemus kirjutama 1925;pilt raamat naeruväärne;tänane luuleruum doktor;hüüdma häbi-häbi kahupea
uks lahti Rätsep;sõrm suu Äkisti;ettevaatamatus õnnetus sattumine;litograafia päev päev;igav tusane inimene;Jakob Wilhelm Krimm;luuleruum kutsuma toimetaja;Wilhelm Krimm sõnaraamat;12 prantsuse ladina
tõsimeelne suhtumine laps;käsiraamatuk õõnestustöö tegija;sööma hea isu;Tagoogi sööma mari;aeg valmima hulgaliselt;keel autor surm;endor tendor eestikeelne;Eesti lugeja lugu;pärit Maini-äärne Frankfurt
allkaev rohi noor;vahvas pseudonüüm Is;1845 aasta jõulud;sööma sube sööma;imestavatse samm jakk;looja saksa arst;lihtsalt pärisnimi tõlkima;päev rahvamees autor;kuked-kana surnud lööma
tuba kiirus lõikama;ettevaatamatus õnnetus sattumine;naerg üleraamat õpetlikustama;trükikivi deegeež from;valmima hulgaliselt kordama;vene keiserlik kapellmeister;raamat pajatama aeg;kutsuma toimetaja Pille-Riin;strumbelt eeter õõnestustööprofessor
armas laps vaatama;sarnane leidma Heinrich;Peter kõnekeel halvustavalt;Hoffmann joonistus lugu;pajatama aeg tuntuim;Rootsi hispaania keel;õhtu istuma kirjanduslik;vaatama kahupeakaar seisma;hale isa-ema silm
pärinema aasta 1982;pöial laps maha;pliiats poisike jutustama;Eesti lugeja lugu;kuu leek O;Krimm sõnaraamat seletama;keel aeg tõlge;jõulud aasta 1844;õhtu istuma kirjanduslik
1925 aasta Päevaleht;kodu ilusti poisid-plika;lugema Jaapanin ilm;ansambel Hayden Lillis;kallama jääma kodu;õhtu istuma kirjanduslik;prantsuse ladina retoromaani;endor tendor eestikeelne;aasta 1845 aasta
Andres Ehin panema;autor märkima Peters;kuulma katki lööma;1925 aasta Päevaleht;noor jäni istuma;tänane luuleruum doktor;hüüdnimi Frankfurter Subel;koostama Piret Pääsuke;toimetaja Pille-Riin Purje
tõus Una ;kass kaks käpake;häbi-häbi kahupea seletama;maha Nips-nagu Juku;ütlema originaal Struwelt;surm Saksamaa ilmuma;1848 avaldama satiiriline;saksakeelne pealkiri trummel;Peeter pärit Maini-äärne
valge nahk poiss;laps viisakas ema;Hitler helilooja Ekke;ilus koer vesi;avama väljendav hingesugulus;lugu koostama Piret;aasta Päevaleht maailmakuulus;Friedrich lööning mõnusalt;170000 aasta 1845
hirm püüdma hirm;psühholoogiline tõlgendus aeg;hirm püüdma hirm;Strubl tähendus sassis;vanem kunstivool primitiivsem;atrovigegishist Metemfojad Zoeg;ilmuma 40 keel;näiteks värsisepe lastelemm;from vesi jõgi
sööma tuhahunnik jääma;täiuslik Rüdki koht;jook jooma piits;Kinder Lipp viies;vits käärid eine;etendama Inglise ansambel;raamat poiss tüdruk;looja saksa arst;1848 inglise vene
murdekeelne variant supp;kaunine king kassike;küttimine öö panema;käsi Villu Ludvig;neegripoiss mustem neeger;keerukas mugandama keel;käsi Villu Ludvig;lugu omasoodu varieerima;Põhi Lõuna-Ameerika hea
viimane lugu lugu;nimi Peter kõnekeel;läbivaatus võimatu Hoffmann;jätma jakk tikk;kaks mees tooma;inglisekeelne väljaanne müüma;Hoffmann kõnekas nimi;poeg kolmeaastane linn;lugu mõte täiskasvanud
suvepäev ilus koer;piltlik lugu omasoodu;kutsuma esile muinasjutuline;olemus kirjutama 1925;verekaan sugugi harv;juuksepahmakas hüüdnimi Frankfurter;lugu mooramees kord;Kaarel lugema Jaapanin;aeg tõlge ingliskeelne
hästi suur tindiklaas;hirmutamine ütlema arstiong;tendor eestikeelne tõlge;Maini-äärne Frankfurt Hoffmang;poiss pöia test;Kaarli lugema Jaak;reklaamkuulutus kirjanik August;pealkiri kahupeakaar ilmuma;tool lõpmata Mikk
viis tõlge lisa;litograafia päev päev;kuju puhuma õhk;segamini korratu kasutama;terlustige Raine risk;paljastama autor tõeline;keel autor surm;Antsu lugu Ants;pealkiri trummel Peeter
autor Heinrich Hoffmann;piits hambus kaasa;väljaanne müüma ümmarguselt;sakslane nimi Peter;vaatama juhtuma nikk;maailm vallutamine raamat;tutvustama maailm lastekirjandus;tähendus vend Jakob;saksakeelne pealkiri trummel
keel autor surm;töötama vaimuhaige epiletik;Inglise ansambel Hayden;hispaania keel viis;istuma mängima langema;lausa 12 prantsuse;tuul maapill juut;Hitler helilooja Ekke;rahvusvaheline levik 1847
raamat trükis pseudonüüm;avama väljendav hingesugulus;vaatama rahunema pisar;juus lõikama juus;ütlema arstiong andma;lumivalgek kuri võõrasema;litograafia päev päev;helilooja Ekke raamatuke;Purje 170000 aasta
kaas paigutatud esitus;kuuluv teos sünnilugu;kõndima ronk Peek;liha leib lõunaruba;kärbes tool pink;ilmuma 40 keel;maailmakuulus Struwe Peeter;lumivalgek kuri võõrasema;Peeter haisema ebameeldivalt
jonnima tahtma sube;kahupea leidma tell;kringel laskma kaua;Habois koerus rebima;vormima andma kuju;Pääsuke helirežissöör Küllik;naerg üleraamat õpetlikustama;poisike jutustama Võruka;1923 aasta tõlk
tegemine lihtsalt pärisnimi;aasta Päevaleht maailmakuulus;aeg tuntuim lasteraamat;terlustige Raine risk;ilmselt mäletama VAT;eksemplar tänane vaba;ajama uuem vanem;lugema Jaak prints;taskumuusika kolumats Hoffmann
leek O tundma;Kitzberg ennekõike mõistma;kunstipäraselt parandama kavatsus;kapellmeister Andreas Huslat;tooma tall seisma;lihtsalt pärisnimi tõlkima;esimene trühvel tulet;trükikivi deegeež from;ristne küla kutsutud
Valdma hea kuulamine;laps hoidma puhtus;korratu kasutama juustekarv;Hoffman aitama laps;inspireerima kümme kümme;raamat poiss tüdruk;1844 vanem poeg;Lees riie põlema;nimi Hoffmann kõnekas
ebatõeliselt liialdatud lugu;ilmus taani keel;koostama Piret Pääsuke;kallas koolipaun kaenal;sattumine ainuüksi vaatamine;kiiresti alustama raamat;Pille-Riin Purje 170000;kõikjal täiuslik Rüdki;mõtlema esinema lastekirjanik
