EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uus album pärit;kahetunnine rännak maailm;siinsamas draiv saade;esitlema Jüri Pootsmann;saade eksklusiivne intervjuu;aeglane nutikas maailm;õigesti õige loodetavasti;maailm muusika hetkeolukord;kirjutama James Bond
kaasa arvatud hüüts;E Tamm Super;veegolulinen music net;Kreesto Tallinn pääsküla;automaatselt nägema lugu;jagama viimane kord;saade tund Maarja;Youtube kähku kiiresti;õige tutvustama 10
trump värskem muusika;maailmaaeg aeg väitma;minut astuma siinsamas;album Palazzon Heaven;reageerima mõtlema hull;vaatama selg kell;homme põhimõtteliselt klassikokkutulek;App Store kuulma;üheksa 18 minut
tund Maarja Merivoo-Parro;suur finaal kavatsema;mõtlema õudne kaubanduskeskus;esmaspäev neljapäev raadio;andma korduvalt asi;äsja esinema Mikk;vale uus elutee;saatejuht laim kava;jõudma Kreesto Tallinn
palee visuaalne kuuluvustaja;biohättika äärt ansambel;20 minut äratav;Ühendriik näiteks Saudi;võim heitma manustama;tugiloor satelliit kuulama;hea hääl soojendusbänd;parim trump värskem;neli kuus täna
astuma Lemi neel;haavama jääma toit;kõrvaklapp tihtipeale reisin;ohe aadress www;eile energia muutmine;buss juuni saatejuht;Larikkim 80 meeldima;jagama eeter Maarja;algus kell 19
Fufayters nimilugu värskelt;selg kell üheksa;poolfinaal laps mäletama;ärkama TMW 2015;sööma kõht playlist;elama infoportaal vajalik;endiselt värske tunne;ring rahvusringhääling uudistetoimetus;21 35 ETV
Grete Paia laul;värskem muusika kõlama;rännak salvestama lugu;lift parem töötlema;ekstreenne inimene stuudio;nimelt senine karjäär;istuma äkki kool;eksklusiivintervjuu eile öösel;kolima küsimus inimene
Merivoo kiri tubli;kord nimelt senine;elama täielikult emotsioon;mainima jätma artist;risk tunduma tasuma;hoidma vaba aeg;arvama hiljutisem vajama;läbimurdehitt lühike tõlge;näitekirjanik Conor McGregor
ohe aadress www;kuulma kell seitse;kuulama ragisema rongiratas;uus album Tuula;prints ansambel mets;õnn päev kahtlustama;igav kainus põhi;televiisor televiisor kinni;kohutavalt kodune tunne
energia Punane meri;kolmapäev kaasaegne klubimuusika;Maarja Merivoo-Parro Maarja;App Store kuulma;seoses mainima jätma;uus uks raadiomaja;arvama paarkümmend minut;viis vaba koht;esimene lugu ühine
Ingrid Peek visuaal;äratuskell äratama Eestimaa;aasta muusikaäri tegutsema;singel nimi rotimürk;alustama vaatama maa;kohtuma koidusaade laht;väitma ootama show;Hütsi lugu uudseinspond;telefon sild raadio
turg lihtsalt turg;keskus auhinnapidu kodu;sõber raadio kahelaine;Spectre Kerk konkurents;objektiivne pilt otsiaalne;vene jätkama viija;aeg lõppema kuuluma;Must Luik lina;õudne kaubanduskeskus uks
aeg näitlema aeg;ütlema elurõõm talletatud;äratav kiirustama asi;aeg Ivo linnA;kuulama armastama prints;ütlema laul valima;käima täna kolmapäev;Raivo E Tamm;18 veebruar Tartu
ring rahvusringhääling uudistetoimetus;lühike tõlge rääkima;meeldima kohutavalt kodune;film T-särk plakat;füüs vorm vajadus;koht hea uus;ring rahvusringhääling uudistetoimetus;meeldima muusikavideo Hütsi;19 veebruar auhindama
nina löödrina elutee;uks lahti nimelt;vaatama neelama võim;tütarlaps tähtsam nimi;ohe aadress www;playlist leidma raadio;rahvas tähelepanu vinüüli;koduleht R2 RÜE;kaubanduskeskus näiteks vanalinn
nimelt džinspond laul;leidma väljund maisbey;ohe aadress www;andma eksklusiivintervjuu eile;kool osa artist;uus elutee näidis;televiisor kinni panema;tegemine suureväli energiaväli;2015 parim trumm
hiljutisem vajama harjumine;värske jagama viimane;kool mees istuma;James Bond laul;uuem yks pala;nina löödrina elutee;eksklusiivintervjuu eile öösel;Aaviksoo kuuldavus kuuldavus;avanema vaatama igave
mängima tantsiv muuka;algus tuur kontsert;Goog Play App;Aaslaid aasta 2015;viimane aeg Ivo;tegevusaasta endiselt värske;korraga singel riik;valik vale uus;kell 21 35
Ivo linnA suvi;põhjus ots lõpp;suureväli energiaväli painutama;hobune Antal kallis;tita tekitama plekk;automaatselt nägema lugu;sõrm hoidma kuulma;nimi ärkama TMW;2014 esimene kaks
hea lugu kyll;äratav kiirustama asi;maisbey Youtube kähku;varahommik metroo seisma;saabutilli mängima L;sõitma sportauto vaatama;aeg tõusma püsti;vaja vöödelgelt rabama;uus muusika purk
vaimne tervislaba nöör;monotoonsus rütm paistma;turg lihtsalt turg;veegolulinen music net;aeg hoidma relv;kino käima kord;kodune tunne kena;limusiin tugiloor satelliit;film uus näitleja
kaldkriip MW raadio;nimi rotimürk draiv;vaatama film nimi;kell algama Drive;vaatama uuesti võitma;sõrm hoidma kuulma;kell üheksa 20;elama täielikult emotsioon;kaks 10 suurepärane
Superman uks avanema;mängima L süüdi;hiphop kuulama kantrimuusika;oluline filmimaailm kino;eelnev traat saade;üleüldse väga-väga meeldima;õnnestuma maagiline telefonikõne;Maarja Merivoo-Parro Maarja;kell üheksa 20
jätkuma Eesti laul;vaev tore juht;tunduma tunduma kõndima;mainima Laane reis;homme hommik seitsmene;lastekirjandus keskus koduleht;tahe pärinev limusiin;Pootsmann mainima päev;kaks õhtune vöönd
raadio äpp Goog;ots lõpp kuulama;jätma jagama raha;jätma Superman uks;vaatama andma hinnang;vana meeldima muusikavideo;kiri tubli eriti;lihtsamalt Ivo linnA;Šveits Ameerika Ühendriik
ütlema Jack palav;laktik teadma aeg;tahtma uuesti klass;Eesti laul poolfinaal;music net kena;suur hea hääl;nonii maailm ring;Larikkim 80 meeldima;eri riik Šveits
albumine bänd sisenen;pillivõistlustull Aaviksoo kuuldavus;Tartu Rakvere Pärnu;film vaatama vana;koduleht R2 RÜE;saabutilli mängima L;seals mees valima;tegevusaasta endiselt värske;lugu värskem muusika
kuuldavus kuuldavus vaev;raha kummardamine maha;kell kuus lugu;kell üheksa 20;number neli gaseeritu;ühine kahetunnine rännak;lihtsalt kergesti löötma;räpp Goog Playst;Jeesus Kristus mees
Tartu Rakvere Pärnu;kolima küsimus inimene;andma hinnang aitama;Rose riivir kuus;võitma hull homme;lühike tõlge rääkima;mängima plaat tramm;kõht playlist leidma;loga keeruline armastus
meeleolu nyyd kaheksas;palatherfekt timing albumine;poolnaljatamine õhk mõte;Kaidor ütlema number;kell 22 null;show tegemine taaskohtumine;kuulus raskem üldse;minut astuma siinsamas;12 kell seitse
märts toimuv kontsert;kasu saabutilli mängima;loodetavasti jutt veegolulinen;Eesti trumm bass;tore mäng panema;ennene luine George;kindlasti suurepärane kordaminek;nimelt senine karjäär;tulemus otse-eeter väike
kaks hommikuprogramm esmaspäev;muld võtma tuul;kinosaal hetk draiv;album salvestama eri;ansambel Aive eksperiment;esimene lugu ühine;aeg eile energia;fänn äsja valmima;18 minut aegruum
TMW 2015 kuulma;elama oluline samm;erinev programm album;parim trump värskem;asi vaatama selg;suuluu naine vahetama;Tallinn ärkvel hõivama;nimilugu värskelt sööma;valima lugu kuulma
