EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
PPP public Prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;tegevus tulemus objekt;vastama Eesti keel;eesti keel rääkima;sõna keskustelu soome;kauge Eesti keel
Andres Valdre üldvõitja;sõna kasutama Soome;õppima mõistma kõne;keelesõnum toimetaja Mart;inglise termin actor;hindama eestlane võõrsõnalembesem;Tallinn sõnaus lõpetamine;rahvusringhääling keelenõustaja Einar;haridus teadusministeerium nii-öelda
koostöö Averus Avera;eesti keel härra;keeruline küsima Eesti;Eesti vann kiiresti;tegevus tulet verb;õpetama Soome soomlane;õpetaja õpetama Soome;keeletoimetaja küsima näiteks;ajalooliselt võib-olla võõrsõna
saue gümnaasium 10;ala ütlema rajama;mõtlema kaua töötama;pleier tõlkija pakkuma;enamik ainsus vorm;Eesti vabariik president;kiri klaarima keeletoimetaja;keelesaade tegija suurim;hästi mõtlema ilusasti
Matti Masing Helle;sekkuma keelehooldeprotsess ülevaade;keel väga-väga hea;klass Mait Talts;termin alfa Ring;Tallinn sõnaus lõpetamine;kõne keelesõnum toimetaja;Hendrik Ilves suur;kirjutama sageli nii-öelda
tegevus tulet verb;edu jätkama sõna;õhk võib-olla nägema;nelja-aastane staaž Mika;ainsus vorm mitmus;tõlkija esitlema võistlus;kuulama järjekordne keel;tegelikult juht eestikeelne;soome keel väga-väga
taristu Andres Valdre;põhimõte vahend tähendus;keelesõnum pikk kiri;aasta 2011 künnis;tulemus objekt vahend;korraldatud vastuvõtt Kadriorg;rahvusringhääling keelenõustaja Einar;keel väga-väga hea;keel väga-väga hea
arusaamatu maks tegelikult;raamat osalema sõnavus;keel lähedane aeg;viis Katrin debacker;eff kuri sisaldama;staažikalt keelemees Kullo;uurima eesti filoloogidiplom;kuulamine Miga Keränen;ütlema hästi mõtlema
Jeilam blufi vastavalt;haridus teadusministeerium nii-öelda;Eesti elama inimene;Instituut peakeelekorraldaja Peeter;kaks eff kuri;keelenõustaja Einar Kraud;keel Instituut peakeelekorraldaja;lõpuks soomlane hindama;eesti keel eesti
õpetaja puhas iseõppimine;asjatundlikum nii-öelda mulje;edu jätkama sõna;Helle Mikk lõpuks;esinev inglise termin;keel sõnatuletus doktor;keelenõustaja Einar Kraud;Tallinn sõnaus lõpetamine;mõtlema uus sõna
käive kolmas sektor;meeleolu lahendamine Eesti;teema keeletehnoloogia arvuti;vana roos maja;vorm mitmus nimetav;keel Instituut koduleht;Eesti vabariik president;ütlema Eesti armastama;inimene rääkima soome
õppejõud loomulikult õppima;tuntum inimene sõna;kursavent Eesti põllumajandusülikool;seitse osaleja Silvia;asi tunduma võimalus;nädal keel sõnum;kuulamine Miga Keränen;Instituut peakeelekorraldaja Peeter;jääma tahtmine nii-öelda
Merilai Pille Petersoo;inimene sõna looming;president Toomas Hendrik;sõitma järvev 168;näiteks no arvama;vend soovitama keel;Kadriorg kuulama intervjuu;Keränen soomlane Eesti;sõna kindel avalik-õiguslik
kauge Eesti keel;mõju tegemine teisestaminer;alustama pidulikult lõpetama;sageli nii-öelda viga;arvutamine jalutamine vaja;inimene pärit Tallinn;kiri hea kuulamine;õpetaja õpetama Soome;nõudma nõudma nii-öelda
kasutatav kote karp;tuletus misjon tegevus;imestama aeg uurima;keelesõnum pikk kiri;tegevus tuntum inimene;keelesõnum toimetaja Mart;keel raamat osalema;Kersti küsimus sõna;asjatundlikum nii-öelda mulje
haridus teadusministeerium nii-öelda;tropp aut teadma;Lääne-Eesti aasta 1993;raamat kirjutamine kaks;verb nimisõna näiteks;Masing Helle Mikk;soome keel keskustelu;Arold kirjutama sõnavõistlus;teadusministeerium nii-öelda ametiametnik
