EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Iidee hiid antroff;karistus mõju sundima;miljon euro riik;Eesti-suurus riik ergutama;osutuma suurem number;püüdma Euroopa Liit;püüdma Euroopa Liit;miljon euro Eesti-suurus;siin-seal kontrollima sotsiaalne
USA föderaalselt kaubandusamet;karistus kuuluma kahjutasu;Port Euroopa Liit;börs meeldima ebaselg;algoritm ilmselt karistus;ühinema Eesti ettevõtja;euro Eesti-suurus riik;advokaat püüdma Euroopa;voodi teatud kaup
stigma märk olemasolu;kontrollima sotsiaalne isolatsioon;Kristjan Port Euroopa;väärne börs reaktsioon;nüüdne probleem unustama;Eesti-suurus riik ergutama;ühinema Eesti ettevõtja;ühinema Eesti ettevõtja;püüdma Euroopa Liit
Port Euroopa Liit;karistus mõte peatuma;euro Eesti-suurus riik;erinev kohtuinstants lõppema;probleem unustama kord;Liit ühinema Eesti;Liit ühinema Eesti;riik trahv 45;võib-olla Brüssel vaatama
aktsia hind tõusma;toimima maks ennetus;juhtum sisaldama trahv;tegelikult hindama Facebook;toimima maks ennetus;euro Eesti-suurus riik;Euroopa Liit ühinema;püüdma Euroopa Liit;muutma 34 3
karistus stigma märk;kuuluma kahjutasu väljamõõtmine;kujutama juhtuma trahvimäär;sisuliselt lisanduma karistus;andmed kuritarvitamine skandaal;Eesti ettevõtja võitlema;miljon euro Eesti-suurus;euro riik maksma;Eesti-suurus riik ergutama
sotsiaalne isolatsioon meede;föderaalne ametkond karistus;advokaat püüdma Euroopa;tühine lett panema;soovima saavutama eesmärk;Euroopa Liit kõrgem;euro riik maksma;trahv sotsiaalmeedia ootama;miljard USA dollar
korraks karistus mõte;leping karistus olukord;isoleerimine näiteks vangimaja;Brüssel vaatama vigane;trahv määramine algoritm;Euroopa Liit ühinema;Euroopa komisjon määrama;kohus trahv nõudma;kate võib-olla Brüssel
ajama aktsionär paber;väikeaktsionär juhtuma vastupidi;trahvimäär ulatuma näiteks;kvartal kasum tegelikult;regulaarsem lapsevanem tunduma;Euroopa komisjon määrama;Euroopa Liit kõrgem;määrama riik trahv;ilmselt karistus piisavalt
börs reaktsioon uudis;talv teostama firma;34 3 miljon;protsent sisuliselt lisanduma;teinu isoleerimine näiteks;euro riik maksma;Eesti ettevõtja võitlema;kaubandusamet karistus seoses;reserveerimine kasum 2
võimalik trahv suurus;miljon euro mõjuma;võib-olla Brüssel vaatama;sotsiaalmeedia ootama USA;avalik kasutaja andmed;miljon euro Eesti-suurus;Port Euroopa Liit;maksma kolmveerand trahv;euro Eesti-suurus riik
dollar loovutamine mõju;äri börs meeldima;jääma inspektor Euroopa;trahvimäär ulatuma näiteks;aru ellusuhtumine muutma;inspektor Euroopa komisjon;euro mõjuma õpetlikult;uus trahv leping;märk olemasolu siin-seal
varasem portaa R2-e22;dollar karistamine facebook;ettevõtja võitlema kiusatus;võib-olla Brüssel vaatama;määramine algoritm ilmselt;jääma inspektor Euroopa;inspektor Euroopa komisjon;miljard dollar karistamine;meenutama juhtum Iisrael
USA dollar korraks;Facebook võimalik trahv;püüdma Euroopa Liit;vahend advokaat püüdma;karistus seoses viimane;advokaat püüdma Euroopa;miljon euro mõjuma;Eesti ettevõtja võitlema;4 miljard USA
uudis Facebook väärtus;aktsionär paber vara;kohus trahv nõudma;tegelikult jääma firma;lapsevanem tunduma uus;euro mõjuma õpetlikult;jääma inspektor Euroopa;juhtuma trahvimäär ulatuma;hindama Facebook võimalik
jätma kate võib-olla;loovutamine mõju tavakodanik;ühinema Eesti ettevõtja;vigane kasutama ilmselt;võitlema kiusatus koguma;määrama riik trahv;Eesti-suurus riik ergutama;tegemine trahv rekord;vanem jääma õhtu
võib-olla Brüssel vaatama;sisaldama trahv määramine;ilmselt magus kogemus;vanem jääma õhtu;vaev unustama äri;leping võimaldama halb;Brüssel vaatama vigane;ilmselt karistus piisavalt;dollar korraks karistus
isoleerima karistus stigma;jääma firma esimene;hirmutama väikeaktsionär juhtuma;advokaat püüdma Euroopa;saavutama eesmärk kuri;uus trahv leping;rikas majandusliit kaup;Eesti-suurus riik ergutama;dollar föderaalne ametkond
möödas nädal lisa;aasta kaotus suhkur;võtma suur tükk;üleüldse Facebook suur;eksima juhtima toimima;suur rikas majandusliit;Liit kõrgem kohus;eraldus oodatav trahv;suurus viis miljard
ilmselt avalik saladus;paber vara loobuma;karistus seoses viimane;tähelepanu väärne börs;olukord meenutama juhtum;eraldus oodatav trahv;majandusliit kaup põllumajandussaadus;leping karistus olukord;kolmveerand trahv veerand
võtma puudujääv osa;hirm hirmutama väikeaktsionär;väärtus 40 miljard;viis protsent sisuliselt;otsus juhtum osas;Kristjan Port Euroopa;kaup varu olemasolu;kahjutasu väljamõõtmine trapp;USA dollar korraks
võimaldama halb käitumine;tükk varandus takistama;suur tükk varandus;märk olemasolu siin-seal;karistamine facebook suhkrutrahv;miljon euro mõjuma;3 miljon euro;riik maksma kolmveerand;jätma kate võib-olla
maja küsimus üleüldse;tõusma viis protsent;karistus kuuluma kahjutasu;maja küsimus üleüldse;karistus soovima saavutama;meenutama leping karistus;advokaat püüdma Euroopa;trahv nüüdne probleem;vastupidi facebook aktsia
Euroopa komisjon määrama;kuritarvitamine skandaal avalik;Euroopa Liit kõrgem;kuulama varasem portaa;käitumine toimima maks;võib-olla Brüssel vaatama;kate võib-olla Brüssel;väärtus 40 miljard;3 miljon euro
mõjuma õpetlikult raske;oodatav trahv sotsiaalmeedia;süüdistus vaev unustama;selguma tegelikult hindama;süüdistus vaev unustama;müüma jõudma trahv;USA föderaalselt kaubandusamet;Euroopa Liit kõrgem;väärtus 40 miljard
võrdluspunkt tähtis 34;karistus stigma märk;unustama äri börs;börs esitatud Facebook;suurem number võtma;töö meenutama leping;miljard dollar loovutamine;oodatav trahv sedavõrd;osa vaba antud
miljon euro mõjuma;hilinemine vähendamine riputama;suur rikas majandusliit;algoritm ilmselt karistus;dollar eraldus oodatav;Liit kõrgem kohus;senine ettevõtlus tabanud;Liit ühinema Eesti;aasta avalik kasutaja
dollar eraldus oodatav;USA föderaalselt kaubandusamet;trapp nõudma kättemaks;unustama kord maja;osutuma ilmselt magus;föderaalselt kaubandusamet karistus;riik maksma kolmveerand;Euroopa komisjon määrama;föderaalne ametkond karistus
mõte peatuma tähelepanu;maks ennetus hoiatama;tükk varandus takistama;tegija füüsiliselt isoleerima;uus trahv leping;trahv nüüdne probleem;miljard trahv reserveerima;trahv suurus viis;kasum 2 4
tõusma viis protsent;lisa selguma tegelikult;suhkrutrahv osutuma ilmselt;reserveerimine kasum 2;eraldus oodatav trahv;komisjon määrama riik;talv teostama firma;ettevõte viis miljard;olemasolu siin-seal kontrollima
avalik kasutaja andmed;Facebook suur Iidee;võimalik trahv suurus;kaubandusamet karistus seoses;meenutama leping karistus;käitumine toimima maks;miljard dollar juht;Port Euroopa Liit;tähtis 34 3
tegelikult hindama Facebook;aru ellusuhtumine muutma;juhtum võrdluspunkt tähtis;varasem portaa R2-e22;facebook suhkrutrahv osutuma;riik loovutama ootuspäraselt;firma ametkondlik juurdlus;Facebook võimalik trahv;suu mõru maitse
suur rikas majandusliit;ostma kuulama varasem;lugu järgnev juhtum;jääma firma esimene;töö meenutama leping;lisanduma karistus uudis;kasumiaruanne kirjeldama kasum;dollar karistamine facebook;45 7 miljon
halb viimane aeg;väärtpaber müüma jõudma;eraldus oodatav trahv;lett panema senine;tulemus nägema otsustama;riik trahv 45;kolm miljard riik;inspektor Euroopa komisjon;inspektor Euroopa komisjon
hirm hirmutama väikeaktsionär;sotsiaalne isolatsioon meede;jääma firma esimene;tavakodanik keskmine kallim;vaba antud vahend;kavatsus lõpuks kaasnema;trahviraha reserveerimine kasum;facebook suhkrutrahv osutuma;leping võimaldama halb
antud lugu järgnev;kasutaja andmed kuritarvitamine;börs meeldima ebaselg;karistus seoses viimane;tegija füüsiliselt isoleerima;riik maksma kolmveerand;sisenema suur rikas;näiteks vangimaja halb;karistus seoses viimane
portaal tehnolooga kommentaar;börs reaktsioon uudis;miljard trahv reserveerima;loovutama ootuspäraselt uudis;keelduma näiteks koostöö;aktsionär paber vara;tegelikult jääma firma;euro mõjuma õpetlikult;Brüssel vaatama vigane
kord maja küsimus;euro Eesti-suurus riik;algoritm ilmselt karistus;ühinema Eesti ettevõtja;antud vahend advokaat;kasum tegelikult jääma;ettevõtja võitlema kiusatus;lisanduma karistus uudis;sisenema suur rikas
number võtma puudujääv;uudis firma kasum;Brüssel vaatama vigane;vähenemine muutuma endine;kvartal kasum tegelikult;tulemus nägema otsustama;maailm ettevõte viis;meeldima ebaselg trahv;tõusma viis protsent
jutumärk paarkümmend miljon;väärne börs reaktsioon;korraks karistus mõte;kolm miljard riik;unustama äri börs;trapp nõudma kättemaks;põllumajandussaadus eriti suhkur;ettevõtja võitlema kiusatus;Euroopa Liit ühinema
uudis firma kasum;aeg väärtpaber müüma;vangimaja halb tegija;senine ettevõtlus tabanud;meenutama karistus soovima;esitama Kristjan Port;leping võimaldama halb;karistus seoses viimane;kolm miljard dollar
silt hoiatus hilinemine;isolatsioon meede keelduma;võrdluspunkt tähtis 34;väikeaktsionär juhtuma vastupidi;eos kuri kavatsus;keelduma näiteks koostöö;käitumine toimima maks;eeter portaal tehnolooga;paarkümmend miljon dollar
esitatud Facebook aasta;vaba antud vahend;miljard dollar karistamine;endine regulaarsem lapsevanem;osa vaba antud;avalik otsus juhtum;ametkondlik juurdlus ilmselt;juht meenutama karistus;varasem portaa R2-e22
väärtus 40 miljard;meeldima ebaselg trahv;riik maksma kolmveerand;USA föderaalselt kaubandusamet;ergutama juht meenutama;ettevõtja võitlema kiusatus;lõunasöök ettevõte karistamatult;trapp nõudma kättemaks;protsent sisuliselt lisanduma
protsessimine erinev kohtuinstants;maailm ettevõte viis;juhtum magusaine rehepapp;hiid antroff kaotatud;toimima karistus mõju;juhtum võrdluspunkt tähtis;miljon dollar föderaalne;toimima karistus mõju;probleem unustama kord
algoritm ilmselt karistus;kolm miljard trahv;kallim lõunasöök ettevõte;kaasnema karistus armulikumma;uudis firma kasum;selguma tegelikult hindama;varu olemasolu rohkesti;loobuma tegemine trahv;juurdepääs ressurss karistus
kuri kavatsus lõpuks;meenutama leping karistus;mõte peatuma tähelepanu;hirm hirmutama väikeaktsionär;juhtima toimima karistus;maks ennetus hoiatama;juurdepääs ressurss karistus;trahviraha reserveerimine kasum;uus trahv leping
keskmine kallim lõunasöök;karistamatult börs esitatud;takistama halb viimane;tegija jääma inspektor;ostma kuulama varasem;kättemaks eesmärk juhtum;dollar juht tõde;võib-olla Brüssel vaatama;7 miljon euro
näiteks vangimaja halb;voodi teatud kaup;Facebook võimalik trahv;talv teostama firma;tunduma uus trahv;karistus kuuluma kahjutasu;tavakodanik keskmine kallim;kuritarvitamine skandaal avalik;leping karistus olukord
