EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Glooria Stefan Hoyt;eriline sündmus Emilio;muusikamaailmakaart Gloria Stefan;Santana Arturo Sandoval;tabel kroonijuvesi int;Glooria Stefan Kuuba;Glooria Stefan Kuuba;Glooria Stefan esimene;14 aasta esimene
Stefan tunnuslaul Ameerika;Daci jätkama õping;Ladina-Ameerika artist Kuuba;Let Get laud;edukas crossover artist;muusikamaailmakaart Gloria Stefan;muusikamaailmakaart Gloria Stefan;muusikamaailmakaart Gloria Stefan;996 aasta plaatinum
plaat evelane in;langema glooria isa;innovatsioon lauljatari publik;Carlos Santana Arturo;inf jõud osutuma;gramm Glooria Stefan;Glooria Stefan esimene;Stefan Kuuba Ameerika;suund 1975 aasta
nimi Gloria Stefan;glooria Stefan tulihingeline;60 -te lauljatari;Moreno Ricky Martin;hitt andma glooria;Stefan tunnuslaul Ameerika;rajama Ladina-Ameerika artist;Kuuba põgenik Glooria;võimlemine 10 kuu
90 miil jällegi;Ameerika päritolu laulja;näiteks Jennifer Lopez;John F Kennedy;bänd jääm Latin;aitama Ladina-Ameerika artist;Maria krossafachardogarssija sündima;Stefan tunnuslaul Ameerika;uusversioon 60 70
in love uus;Stefan tähendama aasta;esimene edukas crossover;Ricky Martin Glooria;plaat evelane in;Stefan naine kaksekümmend;500 muusika Kuubasse;nimi Gloria Stefan;märts 1990 aasta
Stefan kuulaja ballaad;Robinson diskoklassika söna;laulukirjutaja edestama latiinopopp;ansambel nimi solist;jääm Latin pois;glooria Maria krossafachardogarssija;lõhkuma latiino popmuusika;kloor Stefan laulukirjutaja;põgenema Kuuba revolutsioon
niigi enamus lugu;Kuuba põgenik glooria;lisa muusika aitama;kõlama Atlanta olümpiamängud;toimuv aadress absoluutselt;kaasa latiinomuusika legend;kõdutav latiino tantsitaja;Martin Glooria niigi;F Kennedy korraldatud
Carlos Santana kaasamine;uks jällegi gramm;põhiliselt Miami elama;näiteks Jennifer Lopez;bänd eriline sündmus;Stefan esimene popstaar;müügimanakeri klahvpillimängija Emilio;Stefan uus milleenium;1957 aasta Kuubas
Gloria Stefan tähendama;ema põgenema Kuuba;20 märts 1990;tulevane kuulsus Shakira;glooria Stefan kodu;Lopez kuulus lauldud;viits autor glooria;artist Kuuba päritolu;kuulama soovima hea
