keyphrase;score
riiulis inimene tunneb;0.6087
inimese kogumiskire Aga;0.6069
kunstiga no pildiga;0.6004
ruumi elaval inimesel;0.5882
nägu ruumi elaval;0.5839
ruumil nägu ruumi;0.5813
eriti huvitas Aga;0.5767
elaval inimesel niisamuti;0.5756
inimesi Ja huvitav;0.575
asjal inimese nägu;0.5731
haraka inimese kogumiskire;0.5699
huvitas Aga nyyd;0.5637
inimese nägu Igal;0.5605
kalduvus koguda kõikvõimalikke;0.56
No asju kogudes;0.5599
ideel käkk kogustes;0.557
kunsti hoopiski näiteks;0.5526
ütleb suuremat loomingulised;0.551
Igal ruumil nägu;0.5501
muinasjuttu terve hulk;0.5465
joonisesse kunstnikel suur;0.5444
armastab koguda kalduvus;0.5438
asju kogudes kogume;0.5436
inimesel niisamuti arvan;0.5426
vormi leidmisele kesta;0.5404
Hint arvate inimene;0.5395
inimene armastab koguda;0.538
hirmsasti huvitama märkima;0.535
nägu Igal ruumil;0.5328
osa tegelikust elust;0.5304
paljud kunstnikud Evald;0.5299
isikut No asju;0.529
hinda inimene leiab;0.5268
külvatud ütleb Aga;0.526
tikutoosi koguja ütleb;0.5225
doosiga Öeldakse asjal;0.5223
võlu Seda inimesel;0.5217
koguda kalduvus koguda;0.5181
segavad raamatut paljud;0.5165
võib-olla riiulis inimene;0.5162
väikesesse joonisesse kunstnikel;0.5156
Niisiis liipris Aadu;0.515
säkisinud hirmsasti huvitama;0.5135
Liivi kogutud teostes;0.5123
inimesele Ta kombel;0.5121
käsu viitsütikuga Aga;0.5119
käkk kogustes näha;0.5109
raamatuga näiteks inimene;0.5105
tunned Kohe tunned;0.5093
kogume inimesi Ja;0.5078
elukutse ohver Et;0.5063
kogutud teosed See;0.5062
külla kössis sisemise;0.505
hulk ainsat toas;0.505
Öeldakse asjal inimese;0.5047
rikas Öelge üldse;0.5033
Nalja rehkesid arvate;0.5025
loalgi pisut-pisut isikut;0.5004
pääl asi toimuma;0.4997
Vot eriti huvitaks;0.4996
olevaid teoseid Kust;0.4981
näiteks paljud kunstnikud;0.497
huvitav Nii näiteks;0.4969
pära mees osa;0.4961
kogudes kogume inimesi;0.496
lähel olevateks kleebise;0.4937
elate täid segama;0.4936
pääl Aga kliideks;0.4935
võtab Sellepärast huvitabki;0.4923
suuremat autorit Oma;0.4919
ammutada otsinud laia;0.4917
raamatut sega Aga;0.4917
kesta leidmine paned;0.4912
paljud Olen raamatut;0.491
eriti meeldis Aga;0.4908
üldse inimesele Ta;0.4907
Liivi kogutud teoseid;0.4906
parameesi pära mees;0.4905
suhe Kaaga suurema;0.4903
huvitavat Nojah kuskilt;0.4899
kliideks liibris Tema;0.4895
vormid võõrad Ma;0.4886
Öelge palun Aadu;0.4879
näiteks väetise novellikesega;0.487
praktikas võõras suure;0.4865
hingele tohiks võõrad;0.4856
võõras tea äkki;0.485
üldse vaja kirjanikul;0.4847
kolhoosid rahva hingele;0.4843
raamatu huvi Vaat;0.4834
kogutud teostes Ja;0.4831
öelda saamahimust See;0.4829
raamatut väliskauba Alles;0.4828
raamatukogus Küllap mäletate;0.4825
varas Mul näiteks;0.4825
Ja vistlikus art;0.4817
kogutud teoseid Mäletan;0.4807
autori tuttav Sest;0.4797
Nii võõras tea;0.4792
ainsat toas Peamiselt;0.4789
lausega väärte tardubist;0.4783
otsinud laia lageda;0.4783
põhjalikult kirjandus Aga;0.4782
kogustes näha ümberringi;0.4782
Seda inimesel Kuid;0.478
piiputena kogutakse tikku;0.4772
eksliitrised Kirjanikul Meil;0.4769
