keyphrase;score
ühikühistutest Jansen küllalt;0.6454
kasvas Jansen kassas;0.6365
Jansenide omane lapsepõlvest;0.63
tavaline talupoeg natukesega;0.6266
suurem selleaegsed Janseni;0.6259
sattus Jansen suurtesse;0.6239
seltsidest ühikühistutest Jansen;0.6235
selleaegsed Janseni arvustajad;0.62
tyhja kasvas Jansen;0.6137
mõtleme Janssen tyhja;0.6128
Jansen Rüütel koondadelt;0.6099
rahvapäraselt Aga Jansen;0.6093
Ja mõtleme Janssen;0.6078
korda mõtlenud Janseni;0.6042
Jansen kassas mändrav;0.6034
Rüütel kondade Janseni;0.6029
kondade Janseni toimus;0.5997
nihi sattus Jansen;0.5993
talupoeg natukesega võib-olla;0.5974
Sellega kasvastiva natukese;0.5937
tõepoolest Jansen Rüütel;0.5906
Aga Jansen kirjutas;0.5872
Janseni toimus ajal;0.5871
talu lahvale mõistetavas;0.5837
kasvastiva natukese vabamades;0.5824
Janseil suured teened;0.5808
võrreldest Janseni kord;0.5805
jälle mõtlema Janseni;0.58
Jansen teenis ausalt;0.5749
tekkisidki kartsid talupoeg;0.5736
üldse See Janseni;0.5736
selgeks tõepoolest Jansen;0.5696
Jannseni eelis suurt;0.5651
Janssen tyhja kasvas;0.5628
küsimus leidsin Janseni;0.561
Ja 1870 Janssen;0.5605
mõtlenud Janseni suurus;0.5605
tekibki probleem Jansen;0.5582
Janseni arvustajad tabasid;0.5523
rääkinud talumajandus arenema;0.5499
Janssen õpetas juhatas;0.5468
1870 Janssen suutis;0.5457
tähtsusega töö Jansen;0.5447
laule Janssen õpetas;0.5423
kartsid talupoeg muutub;0.5418
mõistaks tunne Jannseni;0.5417
peres Sellega kasvastiva;0.5373
Jansen seisis raskustes;0.5364
ajal veskis kõrtsis;0.5359
haridusega Janseil suured;0.533
kõrts ajal tegelikult;0.5315
Janseni teene pandi;0.531
Janssen suutis asutada;0.5305
Aga tegelikult põllumeeste;0.5302
rahvas ajal lapse-lapse-eas;0.5299
tegutsedes rääkinud talumajandus;0.5275
ongi asi Jannseni;0.5268
loetav võrreldest Janseni;0.5266
asi Jannseni räägitud;0.5248
ütlemise viisis Janssoni;0.5218
ajal lapse-lapse-eas Ta;0.52
ostetud ajal rahvas;0.5184
tekkinud murrang rahva;0.5176
niiet kuuljas külameeste;0.5161
väikeses hariduses talu;0.5135
katseid Janseni sona;0.5132
Põllumeeste Selts eeskujuks;0.513
nime papa Jansen;0.5117
talurahvas vajab Ta;0.5115
Sest ajal toimus;0.5109
lüüa Jansen teenis;0.5103
See Janseni teene;0.5095
mõisnik kude põllumajanduse;0.5087
oludes tavaline talupoeg;0.5063
ajal eeskujul tekkinud;0.5058
põllumeeste selts See;0.5054
hästi teadis näiteks;0.505
levima teated Jansenuna;0.5028
Janseni suurus rahvalikkusi;0.5012
See ajal tekkis;0.5011
ajal rahvas toimusid;0.5006
Pärnu põllumeeste seltsiga;0.5003
probleem Jansen seisis;0.5002
tunne Jannseni eelis;0.5001
aadel hästi teadis;0.4998
talupoeg muutub tugevaks;0.4977
aastatest kujunesid kujunes;0.497
seltsid viimasel ajal;0.4965
Jakobson Pärnu põllumeeste;0.4959
hakkasidki tekkima küllaltki;0.493
Janssoni rapolikus lehe;0.493
varsti kujuneks Põllumehi;0.4926
omaaegne süüdistus Janseni;0.4924
jutud kõrts ajal;0.492
antakse maanõunik nolkenile;0.4903
asi ajal paljud;0.4882
leidsin Janseni kokkuleppe;0.4878
Janseni kord lugemise;0.4876
taludeks päriseks ostmine;0.4853
tekkimine Pärnumaal tekkis;0.485
Siis tekkima rohked;0.4849
mõtlema Janseni Eesti;0.4846
ajal tegelikult Simmiks;0.4844
traditsioonile Aga kaasnes;0.4832
Seltsi Samal ajal;0.4828
õige Janssoni tööl;0.4822
üleminek taludeks päriseks;0.48
Jansen suurtesse raskustesse;0.4789
osavus Ta oskas;0.4781
natuke keeruliselt rahvapäraselt;0.477
põllumajanduse seltsidele tõepoolest;0.476
lehed lüüa Jansen;0.4743
lapse-lapse-eas Ta kultuurrahvaks;0.4741
alaväärsuse tunde arendas;0.4736
asutamise laine tekkis;0.4728
hariduses talu lahvale;0.4727
huvi isa kõrtsitoas;0.4725
Teine Jannseni suur;0.4718
mulje jättis tall;0.4713
poisikesena aeg traditsioon;0.4708
laskistall poisikesena töid;0.4696
talumajandus korraldada rahamajandusele;0.4692
Jansenuna ostetud vaidlus;0.4682
töö Jansen Eesti;0.468
Jannseni suur teene;0.4649
natukese vabamades oludes;0.4636
Oma ajal tavalise;0.4624
Põllumeeste Seltsi Samal;0.4623
ajal Siis tekkima;0.4622
ilmus kirjuti Jansoni;0.4621
ajal tekkis Pärnu;0.4619
tegelikult põllumeeste seltside;0.4619
tahtnud seltsid tekkisidki;0.4616
selleaegse rahva eluga;0.4613
Teisi katseid Janseni;0.4607
lehega kaasa tekkis;0.4606
mõisas möldri kõrtsimehe;0.4604
Janseni sakslaste ostetud;0.4602
