keyphrase;score
lisada tänasele kõnekoosolekul;0.6665
ettekanne koosolekule tänaseks;0.6509
tänasele kõnekoosolekul omapoolse;0.6503
rõõmustama ettevalmistatud kõne;0.6421
härrad kõnekoosolek annan;0.6406
arvan tänase koosoleku;0.6322
kõnekoosolek annan sõna;0.6163
kõne Ma õnneks;0.6038
tänase koosoleku lõpetuseks;0.5944
eestikeelne ettekanne koosolekule;0.5916
kõnekoosolekul omapoolse osa;0.5879
koosolek kindlasti eestikult;0.5795
kõnet lõpuni homme;0.579
ettevalmistatud kõne Ma;0.5767
Suur kohtumishomme ;0.5751
tänane üritusi konkreetselt;0.5727
Rootsist kaks telefonikõnet;0.5711
daamid härrad kõnekoosolek;0.5674
telefonikõnet Meid õnnitleb;0.5627
ellu homme Rootsi;0.5586
tervituseta tahaks teost;0.5561
homme Rootsi sõbrad;0.5557
anda panuse Praegu;0.5521
tahab lisada tänasele;0.5467
põhikirjast mõtlen koosolek;0.5427
tahaksin pöörduda korraks;0.5397
toimub koosolek aktiivsemad;0.5366
tervitab Teiseks viibib;0.5362
puheni jääk eestingeeline;0.536
kuuleme kõnet lõpuni;0.5351
truud Suur kohtumishomme;0.5348
viimastel päevadel nimetatule;0.532
mõtlen koosolek kindlasti;0.5309
jaksan sõna Tere;0.5286
30 minutit planeeritust;0.5282
meel Tänulda tänal;0.5282
täna toimub koosolek;0.5281
homme Järgmine ettekanne;0.525
vana termin kõnekoosolek;0.5238
räägime Et kavas;0.5236
Tänulda tänal tähendab;0.523
öelda täna eilsest;0.5209
kõnekoosolekuid vana termin;0.5206
tervitan loodan tegevus;0.52
mõnus kuulata ütelnud;0.518
koosolek aktiivsemad inimesed;0.5173
täname tervitusi võtame;0.5163
konkreetselt tänane üritusi;0.5146
seltsil täna Suur;0.5141
sõna Tere kord;0.5139
öelda päeval eestlaskond;0.5137
heita pilku homme;0.5111
puheni jääk Foomiseksi;0.511
jääk eestingeeline puheni;0.5098
diskussiooni kõnekoosolekuid vana;0.5096
Teideteni arvukalt täna;0.509
lubate räägin natuke;0.5069
sõnavõtt näitab kord;0.5058
pöördumise korraldamiseks Rakvere;0.5058
Helsingis mõnus kuulata;0.5055
tänan Teideteni arvukalt;0.5053
külalisetendus Siin härra;0.5027
number Niisiis tervitan;0.5022
Vorv aegudusta meedan;0.502
rääkida paar tükki;0.5018
tahtnud rääkida paar;0.5009
tänan Suur provotsil;0.5009
tervitusi võtame aplausi;0.4993
natukese aja Siis;0.4974
pikalt rääkinud palun;0.4973
sõna leierdatud koosolekute;0.4964
kõnelesin võtsin konverentsist;0.4958
leierdatud koosolekute miitingut;0.4958
teosega Meil äsja;0.4953
täna eilsest seisundis;0.4949
tahaks öelda täna;0.4942
prootsil jaksan sõna;0.494
koosolekule tänaseks kohvris;0.4928
kõnekoosolekuid kursusi lavalisi;0.4923
hea meel Tänulda;0.4917
tahaksingi natuke rääkida;0.4915
tervitama mõtteid avaldama;0.4914
ülesande Aga ajal;0.4908
aasta teame homme;0.4904
soovib Lugupeetud koosviibijad;0.4901
tõepoolest juhatuste koosolekud;0.4896
kahe tervituseta tahaks;0.4886
nimel tänan Teideteni;0.4885
rääkisin vaheajal härra;0.4881
ütleme siinset publikut;0.4879
eestingeeline puheni jääk;0.4874
Meid õnnitleb proua;0.4865
liikmed Nii palun;0.4863
tohi võtame lükkame;0.4853
minutit planeeritust kauem;0.485
selts tegelema loodame;0.4845
koosolekud arutanud suundi;0.4835
Tere kord vabanda;0.4832
sõbrad Rootsi osakonna;0.4826
anda Kindlasti Aitäh;0.4826
aeg 30 minutit;0.4818
äsja võimalus laupäeval;0.4816
jätkuvad homme kell;0.4804
panemiseks See täna;0.4802
külalisetenduse Helsingis mõnus;0.4801
poliitikuna Me ehke;0.4798
tervitab Nii kahe;0.479
liikmeks Ja eile;0.4787
aplausi Ja tõsist;0.4787
huvitav ettekanne pani;0.4785
kirjutatud eestikeelne ettekanne;0.4782
kaasa Aga räägiti;0.4781
võimalus laupäeval käisime;0.4772
täna Suur mitmikiverile;0.4763
homsel juubeliõhtul Nii;0.4762
jo Marxi termin;0.4741
eile kaela Ega;0.4741
kiiresti varsti pakkujana;0.474
eakas kuuleme kõnet;0.4738
tähendab ettevalmistav esinejaterivi;0.473
kaks telefonikõnet Meid;0.4721
isiklikul kutsel seoses;0.4715
võtame aplausi Ja;0.4715
termin kõnekoosolek ajaloost;0.4697
Kui täna eriti;0.4693
uuesti lainet tahaks;0.4685
päeva tänan Suur;0.4684
niin suomen kun;0.4677
sisseõnnistamine täpselt Kell;0.4661
ilmus ütlesime tahaks;0.4653
lähedasi seltse ajal;0.4653
aja Siis tahaksin;0.4653
kuus diskussiooni kõnekoosolekuid;0.4646
Praegusel hetkel tore;0.4644
andis külalisetenduse Helsingis;0.4632
ettepanekut Nii lõpuks;0.4628
käinud viimasel ajal;0.462
koosolekute miitingut demonstratsioonidega;0.4617
juhatuse nimel tänan;0.4609
Eestimaal Minu arvates;0.4607
tahaksin tea võtate;0.4602
Meil äsja võimalus;0.46
jagamisse saatmise kuskile;0.4594
täna juubeli üritused;0.4589
juubeliõhtul Nii Rootsimaal;0.4583
osa võtnud saanudki;0.4581
kutsuks linnainimesi ülestalgutele;0.4569
Bowniinalona tervitab Teiseks;0.4567
piisaks piisaks esile;0.4564
inimestega ühendust hoida;0.4563
kuulata ütelnud kastroleeris;0.4556
tahaksin prootsil jaksan;0.4544
asi vastata küllap;0.4543
ammu ühteteist salongist;0.4541
Ma tahaks juuresolijad;0.454
istuma Uudestan vähidel;0.4536
päevadel nimetatule küllalt;0.4531
kutsel seoses Eesti;0.4527
kohutava aja säilitada;0.4523
ettepanek päeval Eesti;0.4512
seltskondi paluks võtta;0.4483
Ma rõõmustama ettevalmistatud;0.4482
esindajatega lihtsalt töökorras;0.4475
loobugem Euroopast rääkimast;0.4469
koosoleku lõpetuseks kultuuripäeva;0.4466
konverentsist osa endine;0.4459
seltside liikumine suudaks;0.4452
istumist pikendada Ma;0.445
homme sündimas Aitäh;0.444
hästi toimus viimastel;0.4428
tarvitatud külalisetendus Siin;0.4416
käisime Kadriorus härra;0.4405
aktiivsemad inimesed Rootsist;0.4395
näiteks Pidevalt räägime;0.4381
soomlased tutvunedega eesti;0.4372
mõtlema aeg seisab;0.4363
Et soomlased tutvunedega;0.4362
paar konkreetset konstruktiivset;0.4361
leedistesse kirjutati siide;0.4357
möödunud nädalal hariduskonverentsil;0.4356
nädalal hariduskonverentsil Eestimaa;0.4348
planeeritust kauem tööd;0.4328
ütles lugupeetud daamid;0.4321
õhtul suure eesti;0.4317
reageerima mõtet toetama;0.4311
olemise aega leidsin;0.4305
jõudma pöördumise pöördumise;0.4265
Järgmine ettekanne saksa;0.4237
keeles novembrikuu 27;0.4232
kahjuks lugeda aeg;0.4226
võimaluse katsionaaliku hoiatusega;0.4149
pikendada Ma juhatuse;0.4141
pöördumise pöördumise küsimata;0.4125
tuurist Ja töö;0.4073
kultuurinõukogul Te mäletate;0.4058
Kopenhaagen Ja ajal;0.4053
õpilaseks olemise aega;0.4052
kuulutada konkursi Ütleme;0.4027
kahjuks unustanud 30;0.4001
liige küsimus hääletus;0.398
