keyphrase;score
palunud ajaloodoktor Ants;0.7325
ajaloodoktor Ants viires;0.713
vastav erialatäitja töötas;0.5869
Muuseumis jätkab Ants;0.5809
Ants viires Ilmar;0.5646
professor Paul Ariste;0.5579
muuseumi direktor Eerik;0.5547
tolleaegne muuseumi direktor;0.5538
etnoloogia professuur Temast;0.5486
Rahva muuseumi assistent;0.5395
stuudiosse palunud ajaloodoktor;0.538
Talve edukas etnoloog;0.5373
Eesti Rahva Muuseumis;0.5326
ränk Paul Ariste;0.5283
diisikus Obermanni rääkinud;0.5242
erialatäitja töötas professorina;0.5228
Ilmar Talve kolleegiaga;0.5224
organiseeris tolleaegne muuseumi;0.5223
ajal Tartus tolleaegses;0.5209
esimene vastav erialatäitja;0.5186
Eesti Rahva muuseumi;0.517
mõtlesin diisikus Obermanni;0.5165
teadlasena Vadja ekspeditsioonist;0.5143
tööd selgus kirjanikkude;0.5129
muuseumi assistent Helmut;0.508
jätkab Ants Viires;0.507
kohaliku rahva professoriks;0.5058
rääkinud Ilmar Talve;0.5048
ajal kirjutas magistritööd;0.5039
Ülikooli professori Et;0.5021
professoriks täideti Helsingi;0.4994
kultuuriajaloo uurija tööga;0.499
töötas professorina aastast;0.499
mäletamise vana Eesti;0.4986
esmajoones teadlaseks etnoloogiks;0.4954
eestlasi tulnudki Opermann;0.4938
näha leidsin Obermanni;0.4925
professori koha lava;0.4914
selgus kirjanikkude alget;0.4901
sündmusest vaevas Obermal;0.4855
Ants Viires Tol;0.4844
võttis osa professor;0.4838
printsmann laskus totakas;0.4819
uurimist Sinna kuulus;0.4808
varem etnoloogia professuur;0.4806
olijate Küll hilisemas;0.4786
Sinna kuulus doktoritöö;0.4785
rahva professoriks kirjutab;0.4778
puhkus Oleike ütles;0.4775
elas õige estlast;0.4763
rahvateaduse professuur professori;0.4762
Tol ajal kirjutas;0.4744
olulisem Ilmar Talve;0.4738
tolleaegses Eesti Rahva;0.4731
soome-ugri rahvateaduse professuur;0.4729
Opermann elasic la;0.4727
talveuurimused Pid Ilmar;0.4714
professuur Temast esimene;0.4696
Tuglased kirjanikult väljamõeldud;0.4687
mannil aega lehvitas;0.4676
vanast ajast rääkinud;0.4675
professor Gustav ränk;0.4673
uurimisel suutnud Aga;0.4667
Soomes sealjuures uurimuslikku;0.4661
edukas etnoloog Ja;0.4661
sealjuures uurimuslikku tööd;0.4659
Helsingi Ülikooli professori;0.4658
inimene üleüldse taanesid;0.4639
professor Sigvard Erikson;0.4631
põletamine Eestis Niisugune;0.4619
Tartus tolleaegses Eesti;0.4612
öelda esmajoones teadlaseks;0.461
näis tahtnud tööst;0.4599
assistent Helmut tagar;0.459
tulnudki Opermann elasic;0.4575
raamat kindlasti Eesti;0.4573
Talve kolleegiaga hea;0.4562
töö kandideeris tegelikult;0.4562
juhtiv eesti etnograaf;0.4561
Uuraliteni Eesti kaasa;0.456
uurija tööga puhkuse;0.4557
rahvateaduse instituudis tööle;0.4554
hiljem avaldatudki Talve;0.455
öelda leidsime Eesti;0.4549
mõtlesin Mihkelsoniga Obermanni;0.4536
sealne tuntud professor;0.4528
kirjutas magistritööd See;0.4522
tagar Käisime professor;0.4515
Paul Ariste rootsi;0.4513
direktor Eerik Laid;0.451
möödunud aastal andis;0.4509
vaevas Obermal peitis;0.45
suure töö kandideeris;0.4499
vormis eesti kultuuriajaloost;0.4499
elust Eesti esimese;0.4495
tuntud professor Sigvard;0.4482
ajal Helsingis veidi;0.4482
mehe eluteed ristusid;0.4482
Eestisse avaldati tervikuna;0.4479
looming Ta avaldanud;0.4476
jäi võrreldes kolleegidega;0.4466
Me rääkinud Ilmar;0.4459
tuntud kunstnik Ilmar;0.4457
tekitastest Selle raamatu;0.4454
professorina aastast 1962;0.4433
tahtnud tööst rääkida;0.4429
talve kultuuriajaloo uurija;0.4429
Ilmar Talve teaduslikust;0.4426
tööst rääkida Ta;0.4424
Paul Ariste Et;0.4423
Et Obermannil võimeid;0.4421
tööd joonistaja tuntud;0.4417
pensioneerus Temalt ilmunud;0.4409
informatsiooni Ilmar Talve;0.4407
