keyphrase;score
eestlastele rahvusliku Kristuse;0.5767
päevitanud sarnakas mehe;0.5724
maalitud Kristuse eesti;0.5722
juhtudel kunstniku aususe;0.5635
kunstniku aususe seisukohalt;0.5581
kutsari nägu päevitanud;0.5466
kuulus silmapilgul tervikliku;0.5451
Kes mees õieti;0.5436
teatud juhtudel kunstniku;0.5404
eestlane Ja mõisavalitseja;0.5388
aadel Norrim Muidugi;0.5385
Eesti Kristus isiklikud;0.5382
kirjutasin eesti kristus;0.5305
rahvusliku Kristuse maalinud;0.528
härrak üller olusid;0.5255
štackelbergi valitseja Ütelge;0.5226
kuri inimene Tema;0.5208
rahvuslik Eesti Kristus;0.5201
sünnib eestlane Lähtru;0.5198
peamine Seesinane valitseja;0.5194
hammustada Kes mees;0.5158
Teiseks eesti kristus;0.5129
aastat štackelbergi valitseja;0.5073
tuult näkku Tema;0.5055
inimene Tema Mimmi;0.5024
Aga kutsari nägu;0.5021
omamoodi kuulus Siis;0.5019
püsinud Aga kutsari;0.4975
näkku Tema ütelnud;0.4931
Kristuse maalinud Lubage;0.4893
Eesti Kristuse tallion;0.4874
mõtlesin mees õieti;0.4865
austria madrusest inimpõlv;0.4859
Tema pilti pandi;0.4852
ütlema Flegmaatiline Eduard;0.4845
näo maalitud Kristuse;0.4832
eestlane Lähtru jutt;0.48
avamist Tema pilti;0.4798
kuulus Siis pakun;0.4796
Kristuse tegusid rootslastest;0.4794
poeg tamm austerlane;0.4792
tamm austerlane rootslane;0.4791
viimse Gröönitruu truu;0.4784
jagab Eesti Kristuse;0.4757
Taolivad sünnib eestlane;0.4756
natukene idealiseeritud Kristus;0.4747
naelad kastide eskiisi;0.4737
viimast põlvkonda eestlane;0.4727
sarnakas mehe nägu;0.4706
eesti kristus sohi;0.4696
kujutada Kaarli sakslastest;0.4695
mees õieti näo;0.4691
Isakene Vene keiser;0.4686
nahk Härra Köhler;0.468
meelt heitvat mees;0.4639
Vene keiser Ma;0.463
härra huvidele viimse;0.4628
sakslased hinged Nemad;0.4624
näo eestlastele rahvusliku;0.4613
Norrim Muidugi Mihhail;0.4587
Eduardi kaugelt sugulane;0.4585
kallis ungari aadel;0.4575
eesti talupoegade suurt;0.4571
rahvas omamoodi kuulus;0.4557
ajal Kristuse jutud;0.455
Aga Sest kahearstina;0.4548
näoga rooma paavst;0.4535
Minu Kristuse Aga;0.4529
idealiseeritud Kristus saagi;0.4527
pandud Sina Johan;0.4523
surnuks hammustada Kes;0.4523
Aga purlakkide ajast-arust;0.4521
asi Ja kunst;0.452
veennud Mina härra;0.4517
Nagu kirjutasin eesti;0.4512
Ma mõtlesin mees;0.4509
Kristuse tallion saadetud;0.4495
eesti kristus kolmandat;0.4491
iseäralist lusti Talumees;0.4491
Sest Kristus Villem;0.4483
olegi Minu Kristuse;0.4477
kella lüüa Jumaluke;0.4476
triumfi hoopiski Mis;0.4469
õieti näo eestlastele;0.4465
keisri kingituseks kaubelnud;0.4463
omadused paistavad kunstivõhiku;0.4458
õuemaalija austria asjadesse;0.4445
kunstivõhiku kujutatu tähtsad;0.4439
aadlik baltisaksa Kuigi;0.4438
huvidele viimse Gröönitruu;0.443
täissöönud näoga rooma;0.4428
kuulsamaid freskomaali käisin;0.4416
Kristus saagi Aga;0.4416
ungari aadel Norrim;0.4414
Vene keisri selja;0.4412
rootslane Aga tegude;0.4409
moraalselt surnuks hammustada;0.4407
altari käed selja;0.4406
pärinemisega rahva teisale;0.4398
mõisa talupoeg valitseja;0.4397
jutud liikvel eestlane;0.4389
tegusid rootslastest pärinemisega;0.4384
rooma paavst Ja;0.4371
Pealegi mõisas pärit;0.4369
tunnete härrak üller;0.4366
paistavad kunstivõhiku kujutatu;0.436
Teie kristus ruttas;0.4359
põlvkonda eestlane Ja;0.4358
Te tunnete härrak;0.4354
maal mõisavalitsejaks Pealegi;0.4351
mees deemoni Aga;0.435
Stackelberg kubjas valitseja;0.4345
fakt kõnekas Teie;0.4342
viimaseks valmis maalinud;0.4338
sugugi pildi vana;0.4335
mäletate kuri inimene;0.4335
sohi pardoon juhuslik;0.4333
saksa mõisahärrale otse;0.4329
Sest eesti keelega;0.4322
pöörasin Kristusele selja;0.4319
Ilusa Villemi Kristuseks;0.4316
Seesinane valitseja kandidaat;0.4315
Aga arvate karjapoisiga;0.4314
pekstavale Hea mees;0.4308
eestlane olevatki Ühed;0.4298
Mina härra huvidele;0.429
