keyphrase;score
reisipalaviku;0.8513
reisipalavikusaade;0.851
reisirahad;0.8429
puhkesaarelt;0.8405
reisibrošüüris;0.8378
matkarajale;0.8369
põlissaarele;0.8329
kanaaridest;0.8321
reisi;0.8316
väikesaarel;0.8292
saarestikku;0.8288
saarel;0.8278
matkamine;0.8278
õnnesaared;0.8276
saatejuht;0.8252
puhkusel;0.8252
vahusaarel;0.8237
portumuniisi;0.8234
turistipaik;0.8232
kohaliku;0.8222
kariibidele;0.8211
saatekülaline;0.8208
turismihooaeg;0.8206
portugallased;0.8199
saaremaale;0.8198
lemmikkohti;0.8195
kuurordid;0.819
külateed;0.8189
raadio;0.8187
rannajoont;0.8186
meresõitja;0.8182
näe;0.8181
pühasadamaks;0.8172
viimase;0.8172
maailma;0.8169
külastanud;0.8168
nakkusraadioeetris;0.8166
eestlasedki;0.8166
videosid;0.8159
põhjaossa;0.8158
kaasa;0.8157
huvitavatest;0.8151
turismipiirkondades;0.8148
ringisõitmisest;0.8148
väga-väga;0.8148
laevadele;0.8147
metsale;0.8146
suurim;0.8144
ekspeditsiooni;0.8135
noomimore;0.8134
kaugele;0.8132
seeläbi;0.8131
eramajades;0.8126
riikides;0.8125
kodus;0.8124
vaatamisväärsusi;0.8123
sõitsime;0.8116
pealkiri;0.8111
näiteks;0.811
kusagilt;0.8106
randasid;0.8104
idapoolne;0.8103
kreeka;0.8103
värskemast;0.8103
hästi-hästi;0.8103
turule;0.8101
eiralased;0.81
maisihelbed;0.8099
hotellikoridorides;0.8097
kuulajaid;0.8096
naguniimoodi;0.8095
rännakust;0.8093
vihjeid;0.8092
tasuta;0.8087
pealinnas;0.8086
kaljunõlvale;0.8086
visiidil;0.8083
pärliks;0.8082
päevadel;0.8079
saatesse;0.8077
tavaari;0.8074
sihtkoha;0.8072
jalutasime;0.8071
väljaminekuga;0.8069
bussid;0.8068
olitsee;0.8066
seilavad;0.8066
mereannid;0.8064
räägime;0.8062
joogivee;0.8061
emigreerus;0.806
saabunud;0.806
suveniiripoe;0.8059
lõunapaus;0.8056
tööle;0.8055
üles-alla;0.8055
kaardiga;0.8054
millegipärast;0.8053
poolsaart;0.8052
tahaksin;0.8049
kadunud;0.8049
vanalinnast;0.8044
õllekastidega;0.8043
kõndisime;0.8043
soovitaks;0.8041
algusest;0.804
loorberituvi;0.804
õhutrammiga;0.8036
presidendile;0.8034
hirmuks;0.803
vulkaanid;0.8029
põhja-aafrika;0.8026
parasjagu;0.8026
tänan;0.8025
chillivad;0.8024
mootorrattalubasid;0.8023
kartulipõllud;0.8023
taksojuht;0.8023
kolm-neli;0.8022
ammu;0.8022
suhkrutootjamaaga;0.802
teepinnast;0.802
terve;0.802
naaritsakasukas;0.8012
sarnasust;0.8012
vabaõhumuuseum;0.8011
minutit;0.801
inimesed;0.801
saartest;0.8009
avokaadopuu;0.8005
hotellituppa;0.8005
saared;0.8005
iirimaal;0.8005
koobas;0.8002
raamatusse;0.7999
riisi;0.7991
mosaiikidest;0.7988
puujuured;0.7984
kutsutakse;0.798
jõekesed;0.7979
kaljutükikesed;0.7979
kanalid;0.7976
desertöör;0.7975
riskima;0.7971
piirini;0.7971
solaariumi;0.7967
ameerikasse;0.7966
loomaliha;0.7965
martriidi;0.7964
luksuslikum;0.796
impeeriumi;0.7952
portomoneesi;0.7942
kirjutan;0.7942
banaani-ananassi;0.7942
sõrmpillil;0.794
seitsmeteistkümnendal;0.794
mees;0.794
havai;0.7935
restoranid;0.7934
rooma;0.7934
valmis;0.7933
müügil;0.7925
märgitud;0.7923
klaustrofoobiline;0.7917
miljoni;0.7917
veebruaril;0.7916
ameerika;0.7912
reageerisid;0.7905
rendiauto;0.7904
ujumiskoht;0.7903
ravimid;0.7901
draamikesega;0.7895
valetavad;0.7894
vaevu-vaevu;0.7893
ujuma;0.7886
sularahaautomaate;0.7878
säärelihased;0.7871
ragnofoovide;0.7866
hinda;0.7859
inglaste;0.7856
traumapunktis;0.7855
olümpiaõnnetust;0.7851
seitse;0.7849
turist;0.7846
klienditeenindajad;0.7842
hispaaniale;0.7809
troopiliste;0.7785
jalgpallur;0.7756
renood;0.7735
okei;0.7728
elle-ist;0.7721
420;0.7713
;0.7698
kolumbus;0.7622
madeira;0.7545
tunnelist;0.7495
carola;0.7494
150000;0.7459
1433;0.7397
no;0.7018
