keyphrase;score
juristitööga;0.8296
hittlugusid;0.8257
õiguskantsleri;0.8255
justiitsministeeriumis;0.8247
külaliskuulajale;0.8242
internetikommentaare;0.824
pressikonverentsil;0.8235
kohtunikest;0.8228
nädalavahetusel;0.8213
puhkusel;0.8208
tööle;0.8206
linnakohtus;0.8205
öövahetuses;0.8205
hommikul;0.8205
näe;0.8179
inimesena;0.8167
raadio;0.8166
lemmiklugudest;0.8158
advokatuuriseadus;0.8152
paremaks;0.8148
ärgaks;0.8148
politseist;0.8137
advokaadibüroo;0.8137
kirjutajaks;0.8136
väärteoasja;0.8134
pakkuda;0.8132
juuramaailm;0.813
räägime;0.8127
kuulnud;0.8124
surmatunnini;0.8119
juhtum;0.8119
päevas;0.8116
mängimata;0.8114
minutit;0.8111
siinjuhul;0.8111
projektijuhiks;0.8108
küsimustes;0.8108
ajakirjanikke;0.8105
süüdi;0.81
hetkest;0.8098
lemmikartisti;0.8096
intervjueeritav;0.8095
kirikuargument;0.8092
väitlejad;0.8091
meediasse;0.8091
väljakul;0.8087
juurdetulek;0.8086
ööklubi;0.8085
rahulikult;0.8083
esinevad;0.8082
veendumusi;0.8081
telesaates;0.8081
kuskilt;0.8081
jututeemaks;0.808
seaduses;0.8079
kiiremini;0.8079
muideks;0.8078
esimesena;0.8076
uus;0.8075
kokkuleppele;0.8072
lõppkokkuvõttes;0.8071
seltsingulepingust;0.807
kahetunnise;0.8069
hagiavalduse;0.8069
hulluks;0.8068
ootamatult;0.8067
isiklikul;0.8067
kontserdipiletitega;0.8066
rõõmusõnumiga;0.8065
õhus;0.8065
räimekirikust;0.8064
kodust;0.8061
pättidest;0.8059
üheskoos;0.8058
pronksiöö;0.8057
selgitasid;0.8057
läbielamine;0.8056
võitsin;0.8056
vabariik;0.8051
jätkub;0.8049
riigist;0.8048
artikleid;0.8046
seljatagust;0.8046
õigesti;0.8046
kassi-hiirt;0.8044
mõtlesin;0.8044
vestlustund;0.8043
meenutused;0.8042
miniseelikutes;0.8041
lõpetasin;0.804
tsiviilõigusega;0.8039
kohus;0.8037
vahetevahel;0.8037
järjepanu;0.8036
tavakodanikule;0.8035
klientuuri;0.8032
õpilaspäevikut;0.8027
õigluses;0.8027
reageerima;0.8023
perekonnaseaduse;0.8022
laulaks;0.8022
näide;0.8021
juhin;0.8021
reklaamifirmas;0.802
komisjonil;0.802
kerkinud;0.8019
arusaadav;0.8017
ühendriikidesse;0.8014
eestiski;0.8012
millegipärast;0.8012
olukorrale;0.801
ametlikult;0.8009
valmis;0.8007
lahutatud;0.8003
natukenegi;0.8002
ehitusvaidlused;0.7999
eurovisioonil;0.7998
hakkadki;0.7998
aastaid-aastaid;0.7997
neljandat;0.7996
kukerpillid;0.7995
mustmiljon;0.7994
paraadi;0.7993
samasoolistele;0.799
tasuta;0.7989
sodiaagivärk;0.7989
pühapäevakoolis;0.7987
piirkondadest;0.7986
sirgjooneliselt;0.7985
plaanis;0.7984
joogi;0.7984
heaoluühiskond;0.7983
nahkkontsert;0.7979
kaheksakümnendatel;0.7978
kuumemast;0.7975
ajutegevuses;0.7974
korraldajaga;0.797
punaarmeeorkester;0.7968
poliitikuid;0.7968
otsuseid;0.7967
osapooltest;0.7966
näitlejad;0.7966
kaevikusõda;0.7964
normipäraselt;0.7964
meeskonnaliige;0.7963
45-ks;0.7962
sõidukaart;0.796
ettevõtjaid;0.796
printsiip;0.7956
kunstiringis;0.7951
maailmareisidel;0.7951
seltskonnaaktivist;0.7947
lisaeriala;0.7941
ujumas;0.7934
inimväärtused;0.7933
tutvusringkonnas;0.7929
vikerkaar;0.7929
fikseeritud;0.7926
aktsepteerima;0.7925
anda;0.792
intensiivne;0.7916
vaatevinklist;0.7916
kohvikut;0.7914
maksuametisse;0.7903
reformierakond;0.7901
garaažiühistute;0.7896
asumist;0.7894
diskrimineeritakse;0.7884
videopildis;0.7873
kolme;0.7873
omangilisti;0.787
pikniku;0.7868
kriminaalprotsessides;0.7865
rahvuslennukompanii;0.786
saalomonist;0.7857
huvigrupp;0.7853
paar-kolm;0.7852
piiblist;0.7851
autoriks;0.785
seostub;0.7846
emale-isale;0.7842
episood;0.7837
päikesemärgid;0.7836
streimo;0.7835
pedofiiliakartus;0.7811
praksise;0.7792
okei;0.7752
reporteris;0.7749
;0.7739
lavakunstikateedrisse;0.7734
arstist;0.7698
valet;0.7697
hispaaniast;0.7696
peaminister;0.7603
30;0.7533
testament;0.7464
evangelist;0.7426
2007;0.7295
homme;0.7253
no;0.7062
