keyphrase;score
tänasest;0.8301
raadiouudistele;0.828
rahastamisallikad;0.8279
päevakaja;0.8266
uudiseid;0.8256
pressikonverentsil;0.8226
presidendi;0.8226
erakondade;0.8225
opositsioonierakondade;0.8202
rahvusringhäälingu;0.8195
keerenditagasivaatelist;0.8181
valimiskulude;0.818
otsetoetust;0.818
põhiettekandjast;0.8175
rahaeraldus;0.8166
rahasumma;0.8164
reformierakond;0.8156
riigis;0.815
riigikogu;0.8147
protsenti;0.8137
tasu;0.8134
näiteks;0.8125
ütles;0.8124
jätkab;0.8119
tippametnike;0.8119
kodulehelt;0.8116
tänavuseks;0.8114
vaadata;0.8109
sõidusoodustus;0.8108
jälle;0.8108
uus;0.8107
teemal;0.8106
õhtust;0.8105
eurosaadiku;0.8099
saajate;0.8098
esimesest;0.8097
maailmas;0.8092
aastaks;0.8091
rahuarmastava;0.8086
otsmaa;0.8084
viimased;0.808
veebruarist;0.8075
toetanud;0.8073
peamiseks;0.807
nõus;0.8069
sotsiaaldemokraadist;0.8068
parteirahade;0.8059
austatakse;0.8057
arvamuse;0.8056
põhiseaduse;0.8052
korrastan;0.8051
nii-öelda;0.8051
kommunikatsiooniminister;0.8049
tagatisraha;0.8048
leidsid;0.8046
tahaksin;0.8041
ettepaneku;0.8041
selgitab;0.804
vaidlema;0.804
majanduskriisi;0.8039
omavalitsustele;0.8038
majandusminister;0.8038
lääneriikidega;0.8036
õiguskantsler;0.8035
seadusemuudatusi;0.8035
kindlasti;0.8034
miljoni;0.8033
jagamise;0.8032
valminud;0.8031
eurot;0.803
olukorda;0.8027
täiendavaid;0.8026
õigemaks;0.8026
piirialadele;0.8023
tegeleme;0.8022
juhtsapeksi;0.8021
maksimaalselt;0.802
teehooldetöödel;0.802
maakoodeksiga;0.8015
lahenduse;0.8012
hommikuks;0.8011
tõstatanud;0.8011
hädaolukorra;0.801
päeval;0.801
taastada;0.8008
keelatud;0.8007
režiimi;0.8006
ettevõtetele;0.8006
ilmast;0.8006
viisareziimi;0.8004
registreerivad;0.8002
deklareerimise;0.7999
poliitiline;0.7998
maa;0.7998
teistmoodi;0.7996
hüvitamiseks;0.7994
arvestama;0.7994
ettekandest;0.7993
puhanguti;0.7992
välismaalastele;0.7991
hulgikütuseäriga;0.7989
kraadi;0.7986
antseerimises;0.7985
sisseseadmiseks;0.7985
lumesajuga;0.7983
sooduspileti;0.7983
kaheksa;0.7982
kõnest;0.7981
saarlased;0.798
osapooled;0.798
võimalusi;0.798
järsu;0.7979
annetuse;0.7979
üksikkandidaatide;0.7977
likvideerimisele;0.7976
lihtsalt;0.7976
taandub;0.7975
tööst;0.7974
inimesed;0.7972
jõudu;0.7972
lumekoristustöödele;0.7971
kütusemüüjat;0.7971
kehtestamist;0.7971
liinibussides;0.797
omandivormi;0.7969
tegevusloaga;0.7966
õigsuse;0.7965
ojulandi;0.7963
ruumid;0.7958
teehooldusfirmad;0.7956
võlgu;0.7956
kodakondsust;0.7956
väiketanklate;0.7952
piiratakse;0.795
käibemaksupettusi;0.7948
minevikku;0.7946
seisundinõuetega;0.7944
varimajanduse;0.7944
id-kaardiga;0.7943
varrastele;0.7941
välispoliitika;0.794
kampaania;0.794
rahamahust;0.794
kulutuste;0.7938
sünnipäeva;0.7936
sunnivad;0.7931
osakaalu;0.7931
allakukkumise;0.793
venemaa;0.7928
suur;0.7928
plaaniga;0.7928
liidu;0.7926
avalikud;0.7919
selgeks;0.7919
tallinnas;0.7917
padaorg;0.7914
andis;0.791
külmemaks;0.7909
rohuküla-heltermaa;0.7908
kaarti;0.7907
reisija;0.7907
üheksakümnendat;0.7905
vaskuliinsete;0.7889
arengut;0.7888
näitust;0.7885
kajastab;0.7883
stuudios;0.7881
sõltumatu;0.7881
süüdimõistmisega;0.7881
põllumajandusmehhanismidest;0.788
varjatud;0.7876
kelmsaar;0.7875
ajaloole;0.7871
häbiväärseks;0.7854
galeriis;0.7853
hiiu-;0.7846
kangekaelne;0.7844
kolme;0.7838
kristiina;0.7834
kultuuris;0.7831
organisatoorseid;0.7804
peaminister;0.7786
summaarselt;0.7777
;0.7761
viisanimekirja;0.7755
moskvaga;0.7751
graafikatriennaali;0.7749
ressursside;0.7734
maksma;0.7716
vältida;0.7696
paar;0.7659
omab;0.7621
50;0.7616
mikseri;0.7569
-test;0.7478
audiitor;0.7461
kaczynski;0.7452
menu;0.7423
escort;0.7416
2011;0.7349
