keyphrase;score
lavastusest;0.8267
lavastajad;0.8224
teatriluuk;0.8198
intervjuusid;0.8196
näitleja;0.8171
raadio;0.8168
kirjutab;0.8154
saatekülaliseks;0.8137
vaatame;0.8135
näitlejad;0.8119
räägi;0.8091
lugu;0.8088
tundub;0.8072
asjad;0.807
tegelikult;0.807
režiid;0.8067
kirjutasin;0.8066
lavastaja;0.8061
kuulamist;0.8058
võtta;0.8055
endiselt;0.8055
esietendus;0.8054
viimasel;0.8054
mängu;0.8051
esimesel;0.805
kontsert;0.8046
oledki;0.8046
näiteks;0.8046
ütlen;0.8041
rääkimast;0.8038
mõnus;0.8037
õudusfilmitegelane;0.8034
tavalistest;0.8034
tänapäevaelu;0.8032
kuskilt;0.8027
uudiseid;0.8023
tahakski;0.8023
otse;0.8021
hääl;0.8019
kokkuvõttes;0.8018
tühi;0.8017
mõtteid;0.8017
väga-väga;0.8013
kaasa;0.8012
teistmoodi;0.8011
üksildast;0.8006
tegelaskuju;0.8004
hästi;0.8003
natuke;0.8001
lasteaiast;0.7998
olukorda;0.7996
videod;0.7996
oodata;0.7996
tegeledki;0.7991
sügav;0.7991
sõitsime;0.799
iroonilisevõitu;0.7989
teemasid;0.7986
hirmutab;0.7984
tagasitulek;0.7976
proovisime;0.7976
mõtlesin;0.7974
unistajad;0.7974
elu;0.7974
argielustseenid;0.7973
lõbustama;0.7973
uude;0.7972
mõjuta;0.7968
sõnum;0.7967
traagilistest;0.7965
valguskunstnik;0.7961
tapeediks;0.796
järgneb;0.7959
vaadake;0.7959
toimub;0.7958
kõlab;0.7957
millegipärast;0.7955
inimestel;0.7955
võõras;0.7954
kolm;0.7954
premeerida;0.7948
vulistajates;0.7941
igavusest;0.794
täna;0.7939
kaugelt;0.7937
hullumeelne;0.7936
ootad;0.7934
sotsiaalmeedias;0.7929
kurvad;0.7927
kummitama;0.7921
paratamatult;0.7921
tänuse;0.7917
samamoodi;0.7916
valmis;0.7915
puudutanud;0.7913
kaardil;0.7911
tõsiselt;0.791
silmad;0.791
võimatu;0.7905
lood;0.7904
kirjaniku;0.7903
jätnud;0.7903
emotsiooni;0.7901
lähedusest;0.7901
õnneks;0.7898
tsirkust;0.7898
huvitavalt;0.7896
mänguasju;0.7895
ühesõnaga;0.7895
intiimsed;0.7893
tegemiseks;0.7892
kirjeldab;0.7892
raamatut;0.7889
vahetama;0.7884
magamisriided;0.788
sõbrad;0.7879
anda;0.7877
küsimus;0.7874
jõudu;0.7871
võitluse;0.7869
priidu;0.7868
keskendunult;0.7867
kõndides;0.7865
stuudios;0.7864
jälje;0.7864
päevapoliitiline;0.7862
kloonid;0.7862
juttu;0.7859
küünarnukitunnetus;0.7859
keldrihämaruses;0.7857
võib-olla;0.7855
eriti;0.7854
suitsetasid;0.7852
maailm;0.785
kingid;0.785
meenutan;0.7846
momendid;0.7841
kellasid;0.784
hinnanguid;0.7839
rahulikult;0.7838
fööbi;0.7836
aastat;0.7834
jäin;0.7833
probleemid;0.7832
prooviperiood;0.7832
ühiskonda;0.783
landi;0.7829
õlg;0.7828
väsinud;0.7827
uurima;0.7826
läbilõikav;0.7822
lollakas;0.7816
rumalad;0.7815
klassikaliselt;0.7813
pessimistlikult;0.7808
viia;0.7802
nimetatakse;0.7798
kohvist;0.7796
prognoosida;0.7795
perspektiiv;0.7794
stressiks;0.7792
pärnusse;0.7792
pakitud;0.7789
vastab;0.7789
ängistav;0.7778
kipu;0.7776
psühholoogid;0.7773
märksõna;0.7773
põlevad;0.7768
meessoost;0.7764
õppinud;0.7759
elektroonilised;0.7746
muutuks;0.7733
eetris;0.7724
kutsun;0.7723
puutes;0.7717
sarja;0.7715
tunnistama;0.7714
pudeli;0.7709
aeg;0.7701
pikk;0.77
saavutuse;0.7699
ulfsaki;0.7698
klammerdub;0.7695
;0.7686
perekond;0.7681
tekkiski;0.7668
tallinna;0.7665
okei;0.7631
peeter;0.7618
sisustust;0.7618
kontakti;0.761
virro;0.7603
facebookist;0.7593
autot;0.7564
lapse;0.7498
16;0.7284
derbi;0.7283
never;0.7153
no;0.6927
