keyphrase;score
teatritööd;0.8324
lavastusest;0.8316
teatrihooaeg;0.8296
näitleja;0.8285
linnateatrietendusel;0.8263
näitlejaid;0.8248
rahvusteatris;0.8226
teatripilt;0.8216
teatrikoolis;0.8208
töötame;0.8184
lavaversioonist;0.8181
teatrist;0.8168
esinevad;0.8164
lavastaja;0.8136
tegijad;0.8124
mängib;0.8119
tegelased;0.8112
lavakooliajast;0.811
rääkima;0.811
inimesena;0.8106
lehekülgedele;0.8104
kirjutab;0.81
näitemängus;0.8099
ütlen;0.8097
tänasest;0.8086
väärtfilmidega;0.8085
saavutasime;0.8079
töögraafikus;0.8073
lugusid;0.8072
vaadata;0.8069
kodutöö;0.806
tegelikult;0.8058
jälle;0.8053
liige;0.805
hiljem;0.8048
jutusaadetest;0.8048
tahaks;0.8048
hästi;0.8047
algusest;0.8047
kohapeal;0.8047
televiisorist;0.8041
näitustel;0.8039
püsti;0.8037
erakirjast;0.8033
eestimaalased;0.8031
kõige-kõige;0.8026
kontserdimajja;0.8021
lakkamatult;0.8021
viimased;0.8021
sõjafilmi;0.8014
eluaastani;0.8012
lõpeb;0.8012
ideaalühiskonnast;0.801
tammsaaret;0.8007
taanlaste;0.8003
kahjuks;0.7998
istujatele;0.7995
niisamamoodi;0.7991
riigist;0.799
näide;0.799
juhid;0.7989
tavaarusaamade;0.7988
kirjanikuks;0.7986
linnapea;0.7981
ootamatusse;0.7979
neljakümneaastane;0.7973
tüdruk;0.7973
vabadusest;0.7972
aprilliöödel;0.7965
uus;0.7964
valmis;0.7962
nädalapäevad;0.7957
laevahukk;0.7955
külaline;0.7955
teistmoodi;0.7955
kaua;0.7954
juhtub;0.7953
viis;0.7953
kümnenditest;0.795
teemadest;0.7949
proovisime;0.7949
venemaarakett;0.7946
novembrikuus;0.7946
vastupanugeen;0.7946
hooajal;0.7938
lõpuklassi;0.7937
sõitsin;0.7934
kuulnud;0.7931
mandariinid;0.793
leesalu;0.793
küsimusele;0.7925
näidendit;0.7925
tühjusest;0.7921
resignatsiooni;0.7919
koolipäevil;0.7918
foorum;0.7916
nälga;0.7916
hooaega;0.7916
iseseisvuspäeva;0.7915
kultuurieliit;0.791
kunsti-ga;0.791
loob;0.7909
ühehäälselt;0.7903
lennuga;0.7902
puna-valge-punast;0.7901
mõtlemapanevaid;0.7901
suur;0.7901
põlvkondadel;0.79
ehitatud;0.7897
natukene;0.7896
paljudes;0.7892
vastutust;0.7887
võitluste;0.7883
ajalehed;0.7882
inglise;0.7882
enam-vähem;0.7878
rahuloluühiskonnas;0.7874
toopi;0.7867
läänebloki;0.7862
pimekanaliks;0.7861
põgenenud;0.7861
tegelane;0.786
maailma;0.786
teavad;0.786
tuletõrjuja;0.7859
loomine;0.7856
panoraam;0.7854
kutsuks;0.7853
noorematel;0.7853
anda;0.7848
miljoni;0.7847
märtsiküüditamise;0.7845
hingedekogumit;0.7843
kaheksakümnendad;0.7842
teksti;0.784
paraadile;0.7834
romaanide;0.7833
sisuliselt;0.7828
kirde-euroopa;0.7827
tallinna-keskne;0.7825
sõbrad-tuttavad;0.7825
meeleheiteseisundis;0.7825
hinnangu;0.7825
revolutsionäärid;0.7822
raadiokuulamist;0.7822
konverents;0.7822
vabariik;0.7821
hulga;0.7819
lasteaias;0.7819
laulupeole;0.7818
parandamise;0.7818
ajast;0.7817
toksitakse;0.7811
inimeksistentsi;0.781
kinos;0.7809
reaalset;0.7806
müüri;0.7805
dialoogis;0.7803
professionaalsete;0.78
abhaasia;0.7799
mittekodanikud;0.7794
kolme;0.7791
kohtuotsusest;0.7786
kätlemistseremooniat;0.7786
tervikuna;0.7786
impeeriumi;0.7784
niikuinii;0.7784
loomisaegadel;0.778
kaitsemehhanism;0.7777
õunapuu;0.7775
kollektiivses;0.7767
sotsiaalvõrgustik;0.7765
kohvikoorekiht;0.7764
normeeritud;0.7761
pikk-pikk;0.7754
klubi;0.7751
95-ks;0.7745
klassikalise;0.7732
alateadvus;0.7729
ühendusjoones;0.7721
demokraatlikumaid;0.772
komistas;0.7714
sarkasmiga;0.7698
summaarum;0.7677
parlamenti;0.767
agressiivne;0.7656
elektriautoni;0.7655
detailini;0.7648
kontekstis;0.7646
stressi;0.7643
natsionalistide;0.7619
;0.7604
kapitalismi;0.7573
repertuaaris;0.7532
gorbatšov;0.747
30;0.742
elmo;0.7379
1944;0.7354
2013;0.7259
no;0.6849
