keyphrase;score
teatrikooli;0.8158
loomingusse;0.8114
lõpuks;0.81
vanematekoju;0.8095
vaatasime;0.8089
näidendeid;0.8088
algusest;0.8075
lavastused;0.8075
koolipoistelt;0.8073
näha;0.8072
inimesest;0.807
kirjutasime;0.807
vaidlustest;0.8065
kirjanikuga;0.8061
romaanid;0.806
lugusid;0.806
ütleksin;0.8053
teemal;0.8052
identiteeditekstid;0.805
fantaseerivad;0.8045
räägime;0.8045
olnudki;0.8041
sadamateatris;0.8038
tegemisest;0.8027
kuidagimoodi;0.8027
tegelaste;0.8026
mõttes;0.8024
kuju;0.8018
psühhoanalüüsist;0.8014
korrusel;0.8013
vaatenurgast;0.8011
reaalsus;0.8011
intervjuud;0.8005
tekstid;0.8005
igavest;0.8002
seisukohast;0.7998
artikli;0.7997
õpetaja;0.7996
lugeda;0.7995
tutvusime;0.7995
välismaal;0.7993
eestisse;0.7989
pealkirjaga;0.7988
täielik;0.7987
päevikute;0.7984
nõukogudeaegseks;0.7982
riigist;0.7982
kindlasti;0.7978
näite;0.7976
ülikoolides;0.7976
tegelikku;0.7971
loomist;0.797
dialoogi;0.7969
lehekülg;0.7969
loodud;0.7965
raamatut;0.7964
hästi;0.7962
lavastaja;0.7959
spetsiaalsesse;0.7958
saavutasin;0.7957
vorstilugu;0.7954
mälestuste;0.7954
ilukirjandust;0.7954
kunstnikud;0.7952
sügavamas;0.7951
kultuurirevolutsioon;0.7949
kaasaegne;0.7949
alateadvuses;0.7949
režissööri;0.7947
üksinda;0.7947
viis;0.7947
püksifirmast;0.7945
mängima;0.7945
erinevalt;0.7945
kolhooside;0.7943
vabadusest;0.7942
tolleaegne;0.7941
kolmekümnendatel;0.794
bussiga;0.7939
sissejuhatuseks;0.7934
ebanormaalseks;0.7933
raamatukogus;0.7932
sisukirjeldused;0.7929
esinemine;0.7928
stiilist;0.7927
kaadriarvestuslehega;0.7924
peipsi-äärse;0.7923
tulviste;0.7921
klassitsistlik;0.7919
tingimustes;0.7919
sõbranna;0.7919
kogumikku;0.7918
esiteks;0.7917
kolmandaks;0.7916
ajakirjast;0.7916
raudbetoonist;0.7915
suvekool;0.7913
äärmusesse;0.7913
lapsepõlves;0.7911
armastatakse;0.7909
noorukitel;0.7907
koosviibimishetki;0.7905
järgnema;0.7905
erialateadvuses;0.7904
kordagi;0.7901
lõpetamist;0.79
juhtunud;0.79
kubismist;0.79
üllatusena;0.79
kaheksakümnendatel;0.7898
põrandaalusesse;0.7898
hingeelu;0.7894
ühiselamu;0.7892
sünnipäevakülalistega;0.7889
maailma;0.7886
viigipüksid;0.7885
tuttav;0.7884
kasvanud;0.7882
kohtusse;0.7881
vaja;0.7881
meedias;0.7881
jänest;0.788
dokumenteeriti;0.7879
käivad;0.7875
enam-vähem;0.7874
lahinguloomingus;0.7873
täistaksost;0.7872
plakatlikud;0.7872
märksõnad;0.7872
pilt;0.787
talvevaheajal;0.7868
spiilist;0.7867
arusaamatud;0.7867
kümne-üheteistkümne;0.7865
valmis;0.7863
soovid;0.7862
külaelu;0.7862
sobinovskil;0.7859
puna-valge;0.7858
liidus;0.7855
materjale;0.7852
naguniisuguseks;0.7851
närvitalituse;0.7851
õppisin;0.785
printsiip;0.7848
poliitikast;0.7846
tänaval;0.7846
küünlavalgusõhtu;0.7843
seltskond;0.7841
dimensiooni;0.784
muretseme;0.784
majaperemehe;0.7839
poeg;0.7837
analoogilist;0.7836
surmakuulutused;0.7835
muuseas;0.7835
suulise;0.7833
tsitaat;0.783
sillapostid;0.7826
puudumine;0.7825
majakovskist;0.7824
arvustuse;0.7822
meilid;0.7821
pisikese;0.7818
kanoonilisi;0.7809
vanemuises;0.7801
pärnu;0.7795
kohvikus;0.7786
ühtekuuluvustunnet;0.7782
salvestatud;0.7781
võimupoolne;0.7775
endagi;0.7773
kriisiperioodidel;0.7771
vihaseks;0.7764
manipuleerimise;0.7764
omane;0.776
mööbist;0.7758
kasutamata;0.7756
ideoloogia;0.7756
jäin;0.7749
instituuti;0.7735
raudteejaama;0.773
kangilaski;0.7729
vana;0.771
autobiograafilist;0.7702
feldmanis;0.77
laul;0.7693
reaktsioonid;0.7664
patoloogia;0.7653
keemistemperatuurile;0.7648
paar;0.7646
melanhoolseks;0.763
;0.7589
leningradis;0.7543
homo;0.7459
sauna;0.7459
ikke;0.7404
86;0.7352
1972;0.7273
no;0.6997
