keyphrase;score
malemängijad;0.8387
maleklubi;0.8341
maletajatele;0.829
meesmaletajad;0.8283
raamatusse;0.8235
lõpuks;0.8201
noortemeistriks;0.8185
lugeda;0.8178
algusest;0.8169
eestlastele;0.8159
näiteks;0.8158
meistri;0.8151
koolipoisina;0.8148
võistlusest;0.8148
malearendamiseks;0.8147
leheküljel;0.8146
pealegi;0.8141
hästi;0.8133
lemmikheliloojaga;0.813
maletaja;0.8127
meistritiitlit;0.8126
näe;0.8124
meistrivõistlused;0.8123
võistlejale;0.8121
olnudki;0.812
maleasjatundja;0.8117
jällegi;0.8116
esimeseks;0.8115
mees;0.8114
tippmeeste;0.8108
võtma;0.8098
ütleksin;0.8093
läksingi;0.8093
kuul;0.8091
pärinud;0.809
kuskilt;0.8088
maalist;0.8086
kahjuks;0.8079
mäletajatest;0.8079
kuuendaks;0.8078
koduse;0.8075
turniiril;0.8075
mänginud;0.8073
kõrvallaud;0.8071
korras;0.8069
meeskonnaga;0.8068
kommentaaridega;0.8066
täis;0.8066
lugu;0.8065
annaalidest;0.8063
kogunud;0.8062
kuulsamad;0.8059
õpilasest;0.8059
inglased;0.8058
nimekiri;0.8056
tegijad;0.8056
suur;0.8055
paljusid;0.8054
maleföderatsiooni;0.8053
eelvest;0.805
mäng;0.8047
kindlasti;0.8047
olümpiakandidaadina;0.8045
viimased;0.8045
uus-meremaa;0.804
õnnestus;0.8036
kaitsemängija;0.8035
inimesed;0.8035
sidemängija;0.8033
jäävadki;0.8029
suguvõsast;0.8027
tugevamaid;0.8024
neljandast;0.8023
seljast;0.8022
kilingi-nõmmel;0.8019
tõususki;0.8016
püüdsite;0.8016
hiljem;0.8016
tallinnale;0.8013
originaalid;0.8011
tänapäevani;0.801
sportlasi;0.801
võitsime;0.8008
organiseerima;0.8008
arhiivid;0.8007
õdesid;0.8004
tekstidele;0.8004
julgelt;0.8001
kokkuvõttes;0.8
südamesse;0.7995
eestvedajad;0.7994
valmis;0.7992
kandideerisin;0.7992
pioneeride;0.799
saatesõnad;0.799
partiideni;0.7988
tagamaadest;0.7987
valges;0.7985
voorule;0.7984
üllatus-üllatus;0.7981
lõpetasin;0.7978
kutsus;0.7977
sünnipeal;0.7977
klassist;0.7976
kadunud;0.7976
väiksest;0.7975
autoriteetsemaid;0.7973
koostaja;0.797
treeneritööd;0.797
järjest;0.797
vallimägi;0.7969
klubi;0.7967
vaatasid;0.7966
vahetamisest;0.7965
käima;0.7963
eelkohtumise;0.7962
pillikeele;0.7958
valimiskoosolekul;0.7953
materjale;0.7952
linnast;0.7951
kolmekümnene;0.7951
ajakirjas;0.7949
toetajaid;0.7948
kuulsin;0.7948
kavadel;0.7946
elutöö;0.7944
maailma;0.7943
küsinud;0.7943
punktisumma;0.7941
ründaja;0.794
kasu;0.7938
ostnud;0.7937
protsenti;0.7935
hulljulgusega;0.7934
kahe;0.7934
valik;0.7931
kinnised;0.7925
välismaalasi;0.7923
hiilgeaasta;0.7918
hetkeks;0.7918
sajaprotsendilised;0.7916
malekell;0.7915
malemeister;0.7911
erimeeled;0.791
tähtedega;0.7906
reaalselt;0.7906
reitinguid;0.7905
fanaatikuid;0.7905
seitsmeteistkümnendat;0.7902
mänguruumis;0.7902
tüdrukute;0.7902
kaarti;0.7901
pikk;0.79
ettepaneku;0.7898
omane;0.7895
maakondades;0.7893
taastub;0.789
lähemalt;0.7886
jalgpalli;0.7872
sõber;0.7872
musti;0.7871
individuaalne;0.7866
tšempioni;0.7864
kolmas;0.7862
turniire;0.7862
ajalugu;0.786
lennukipileteid;0.7854
pärnu;0.7854
rahvusluse;0.7849
kaksiks;0.7843
fotod;0.7838
ületab;0.7827
varastavad;0.7826
maleolümpial;0.7813
ronimine;0.7809
ilukirjandust;0.7804
relvajõududesse;0.7796
lehest;0.7795
väärtusta;0.7788
stipendiumid;0.7767
naiste;0.7741
nei;0.7737
mitmed-mitmed;0.7734
malemaid;0.7733
lehti;0.772
konkurent;0.771
;0.7699
aku;0.7696
kursis;0.7688
medali;0.7672
saksa;0.7663
ela;0.7659
keresele;0.7637
paul;0.7548
88;0.7532
olde;0.7531
loom;0.7461
2000;0.7403
19-st;0.7273
no;0.692
