keyphrase;score
lapsepõlvest;0.8248
õe-vennaga;0.8219
lapsevanema;0.8207
tüdruk;0.8189
õdedest;0.815
vanematele;0.8142
saatejuht;0.8139
kasvatasin;0.8135
näitlejana;0.8131
perekond;0.8131
algusest;0.8126
abikaasaga;0.8116
kodust;0.8113
pärinud;0.8104
isiklikult;0.8103
põlvkond;0.8101
naljalugu;0.8091
videosid;0.8083
jääda;0.808
sündisin;0.8079
tantsutüdrukut;0.8072
vanamees;0.8069
arvasin;0.8063
sünnihetkest;0.8062
koolipingist;0.8056
noortest;0.8054
inimesed;0.8052
seitsmeteistaastane;0.805
intervjuust;0.8046
lugu;0.8046
viimasena;0.8039
pakkuda;0.8036
näide;0.8032
noorsooteatri;0.8031
päeviku;0.8028
vaidlesin;0.8027
vaatame;0.8024
räägin;0.8021
kooskasvamise;0.8019
kolleegidest;0.8014
viidi;0.8014
sõbranna;0.801
vikerraadiosse;0.8006
pärismaalane;0.8004
juhtunud;0.8004
olukorrast;0.8002
mahtunudki;0.8002
võtteid;0.8002
täitsapoiss;0.8002
pääsesime;0.8001
emaks;0.8001
klassijuhataja;0.7998
mängisime;0.7996
mälestused;0.7996
tegelikult;0.7994
väga-väga-väga;0.7992
teistmoodi;0.7992
teatrikooliga;0.7982
mees;0.7981
nii-öelda;0.798
proovisin;0.7977
üksinda;0.7977
ahtakeseks;0.7972
lapsena;0.7972
klassikaaslased;0.7971
sissejuhatuseks;0.797
kolmekesimusel;0.797
esindaja;0.797
küsijana;0.7968
juhendaja;0.7967
jutumärkides;0.7965
lõpetasin;0.7965
nädalas;0.7963
kinnitan;0.7963
etendusi;0.7963
neljale;0.7962
hästi-hästi;0.796
kahjuks;0.7959
sidetöötaja;0.7958
asjadesse;0.7958
tuttavad;0.7956
voodis;0.7955
kuskilt;0.7955
lõpureisile;0.7952
jällegi;0.7952
draama;0.7949
elukutset;0.7948
peahoones;0.7947
julgenud;0.7946
korteri;0.7945
kogemusi;0.7944
väikestest;0.7944
miina;0.794
ema-isa;0.7939
väljakutsed;0.7938
diplomietendused;0.7938
juuksur;0.7936
tammelinnas;0.7935
armastusest;0.7935
probleemi;0.7933
naisterahvas;0.7932
lugeda;0.7932
artiklist;0.7931
kuulamist;0.793
esmakordselt;0.7929
hommikukoole;0.7929
vangimajas;0.7923
hirmust;0.7923
põnevusest;0.7923
teadsin;0.7922
piirile;0.792
vana;0.7913
aastaste;0.7912
detailidega;0.791
enesekehtestamisel;0.7909
võõras;0.7907
keskkooliaeg;0.7906
viie-kuue;0.7905
ülikoolitunniplaane;0.7902
uudis;0.7902
samamoodi;0.7899
venelaste;0.7899
vestlusi;0.7897
pidusid;0.7896
võitleja;0.7895
järeleaitamist;0.7891
pommitatud;0.7887
siukse;0.7879
ootustele;0.7879
paanikasse;0.7878
pidžaama;0.7877
jaa;0.7877
suhtumise;0.7867
pisikese;0.7867
mamma;0.7866
tähtsam;0.7866
kümnendas;0.7865
väljapuhkamine;0.7862
õpib;0.7862
karjumise;0.7862
seltskonda;0.7862
kaasatud;0.7862
lähedasemat;0.786
nimesid;0.786
näpistavad;0.7856
riigist;0.7855
raamatust;0.7854
tutvusringkond;0.7853
piltlikult;0.7852
anda;0.785
kreedo;0.7845
maailma;0.7841
kodustan;0.784
valmis;0.7839
õhtut;0.7836
kergendustundega;0.7833
emotsionaalselt;0.7832
nõukaaegsete;0.783
ameerikasse;0.7828
külmkapist;0.7828
puusanihestus;0.7828
jänese;0.7827
surmakuulutuste;0.7826
väraplasterdanud;0.7826
kingitusi;0.7821
voorus;0.7815
nukku;0.7812
paare;0.7811
võrdluses;0.7807
eelpool;0.7806
pedagoogika;0.7802
kolmas;0.7801
lastearst;0.7799
politseinik;0.7795
manipuleerimist;0.7784
kleidid;0.7779
iseloomujooned;0.7777
mehe;0.7774
periood;0.7771
koroonits;0.7768
lavakunstikateedrist;0.7756
pilte;0.7754
istusin;0.7751
kolisin;0.775
klassist;0.7747
paleriiniks;0.7747
rippusin;0.7731
kehakultuuri;0.7724
matemaatikaõpetaja-metoodik;0.7721
postimehe;0.77
disneylandis;0.7672
rikas;0.7661
suvepraktika;0.7647
pilla-palla;0.7613
nipp;0.7588
šeff;0.7534
;0.7533
amanda;0.753
keemiapraktikat;0.7483
12;0.7371
