keyphrase;score
euroteemadel;0.8427
eurotsoonist;0.8425
euromaaletoomisega;0.842
rahaliidust;0.8369
ülekuulamist;0.8364
eurosüsteemi;0.8359
majanduskonverentsi;0.8326
üleminekule;0.8259
finantsnii-öelda;0.8249
majandusolukorda;0.8249
finantsdistsipliinikultuuriga;0.8231
devalveerimise;0.8231
ellujäämiskriisis;0.8227
uus;0.8216
võlakirjaomanikud;0.8211
laenu;0.8209
eurot;0.8204
uudiseid;0.8204
kriisiaastaid;0.82
välisraha;0.8198
eelarvepoliitika;0.8198
lõpp;0.8196
ühendriigid;0.8193
näe;0.8193
ülehinnatud;0.8191
hädasoovitusena;0.8188
iirimaa;0.8187
toimubki;0.8187
kuulete;0.8185
valuutakursi;0.8184
valuutavahetuspunktides;0.818
pikaajalist;0.8176
ühisraha;0.8174
võlg;0.8171
lõhkilaenamine;0.8166
ennustatakse;0.8157
pankrotihüüded;0.8151
näiteks;0.8148
võtamegi;0.8145
majandusekspert;0.8145
suveräänsusärast;0.8143
euroloo;0.8142
pakkuda;0.814
ääretult;0.8137
keskpanga;0.8129
päevaleht;0.8128
artikli;0.8127
uhkusest;0.8124
riigijuhid;0.8123
eestlastel;0.8122
aktuaalne;0.8122
võimule;0.812
majandusfilosoofilist;0.8119
vabariigilt;0.8113
tulevikustsenaariumite;0.8112
väljavõte;0.8112
ütlema;0.811
paremaks;0.8106
võrguajakirja;0.8098
põhivalemis;0.8096
sügavamale;0.8095
loobumise;0.8094
jutuks;0.8094
kinnisvaramulli;0.8092
akumuleerumiseni;0.8089
esimesena;0.8086
väljaandja;0.8084
maailmaturgu;0.8083
suurepärane;0.8083
kiiresti;0.808
kümnenditest;0.808
juhtum;0.808
õnnestuks;0.8077
võlakoorma;0.8076
piirimaile;0.8076
liikmeks;0.8075
hirmuäratav;0.807
inflatsiooni;0.8068
jaanuarist;0.8066
kodanikel;0.8066
saabumas;0.8066
kindlasti;0.8062
kulutanud;0.8061
poliitiline;0.806
valmis;0.8055
tõusid;0.8055
alustasime;0.8054
püsimajäämine;0.8052
kroonid;0.805
situatsioonideks;0.8049
probleemidest;0.8046
eksisteerida;0.8044
aastat;0.804
analüütikud;0.8038
inglise;0.8038
ekskommunistid;0.8037
juurdetrükkimise;0.8037
sõltumatult;0.8036
välistasakaal;0.8035
emiteerida;0.8031
okupeerinud;0.8023
ühtsele;0.8023
arengufondi;0.8022
kursilt;0.8021
räägivad;0.802
tegelikku;0.802
kirjutasin;0.8018
poola;0.8017
mõtlema;0.8017
mitteolemine;0.8017
eestvedamisel;0.8016
konsulteerinud;0.8012
jälgima;0.801
miljardit;0.8008
iseseisvuspunkt;0.8006
lauspetmine;0.8006
kadunud;0.8006
tänavaletulekuga;0.8005
vahetuskursside;0.8004
heaolu;0.8003
klassikaupa;0.8
rahvusvahelistes;0.8
maksumaksjate;0.7998
ebaloogikale;0.7997
kampaania;0.7996
alahinnatud;0.7996
ajakirjanik;0.7996
konstateerima;0.7996
lõunale;0.7996
jooksevkonto;0.7994
nädalaga;0.7994
seitsmeteistkümnes;0.7992
vääringu;0.7989
föderaliseerumine;0.7989
tööturud;0.7987
enam-vähem;0.7984
palgakärpeid;0.7983
koalitsioon;0.798
refereeris;0.7977
argumentatsiooni;0.7977
vahemerevöönd;0.7972
infoallikad;0.7971
konkurentsivõimetu;0.7968
porgandipeenar;0.7962
kriitikutest;0.7962
abielulahutus;0.7959
maaletoojad;0.7955
edulugu;0.7953
reitingud;0.7948
meeskonnamäng;0.7946
dramaatiline;0.7944
portugallased;0.794
ratsiooniks;0.7938
tormama;0.7934
kaubandusorganisatsioon;0.7931
prantsusmaa;0.7929
aktsepteerinud;0.7928
viie;0.7925
intressimäärasid;0.7925
tervikuna;0.7923
dominoefekti;0.7918
ujuval;0.7918
operatsioonid;0.7917
ameeriklanna;0.7913
otsustamisvahend;0.7906
bilanss;0.7906
garantii;0.7901
mandoliiniteooriaga;0.7899
bulgaarlased;0.7897
igaveseks;0.7889
kolme;0.7888
riski;0.7881
linnarahva;0.788
reguleerimise;0.787
kopenhaageni;0.7868
mängureegleid;0.7863
elektoraat;0.785
sotsiaalseks;0.7843
paavst;0.7843
tiksub;0.783
tsüklit;0.7796
;0.7779
okei;0.7777
islandilt;0.777
wwwaa;0.7767
pensionäri;0.7751
katastroof;0.7729
lapse;0.7698
komisjon;0.7694
koju;0.7644
50000;0.7632
ideaal;0.762
10-l;0.7601
kursi;0.7593
argument;0.7507
154;0.7501
frankfurdist;0.7485
streik;0.7454
2011;0.7387
1962;0.7385
