keyphrase;score
jõulukontserdist;0.8323
soolokontsertidest;0.8297
kontserdist;0.8275
keelpillimängija;0.8258
orkestrinädalased;0.8254
viiulimängijad;0.8244
muusikakeskkoolis;0.8237
kontsertmeister;0.8229
kontsert;0.8209
kontserdi;0.8197
solistikarjäär;0.8174
juubelisaated;0.8146
muusikaharidus;0.8137
pillimängijatel;0.8136
aastast;0.8133
klaverikontserdist;0.8126
heliloojad;0.8118
mängisin;0.8082
viiekümneseks;0.8076
mängijatest;0.8068
keelpillidele;0.8067
juhatusel;0.8066
maailmatasemel;0.8061
kammerkooriga;0.8056
muusiku;0.8052
saatemuusika;0.805
kammermuusikat;0.8049
orkestrist;0.8049
detsembrist;0.804
keelpillikvartett;0.8037
koorilaulmine;0.8036
seitsmeteistkümnega;0.8025
käisin;0.8023
tipptasemega;0.8022
viiuliklassis;0.8019
lähebki;0.8011
kammerorkestrid;0.801
isiklikult;0.8009
parimaid;0.8008
hästi;0.8003
liikmed;0.8002
tüdruk;0.7995
viimasel;0.7993
kuulnud;0.7989
jälle;0.7988
näiteid;0.7987
õpilastest;0.7986
klassikalise;0.7985
lõpetab;0.7979
tahaks;0.7978
kahjuks;0.7972
jätkame;0.7969
õppejõududeks;0.7965
üheksas;0.7962
kultuuriministeerium;0.796
pikaajalist;0.796
kõlabki;0.7959
minutit;0.7956
tänapäeval;0.7954
interpreedi;0.795
võtamegi;0.7948
koosseisus;0.7946
dirigenditööd;0.7943
plaadistamised;0.7942
õppida;0.7941
millegipärast;0.794
räägime;0.7939
meenutuseks;0.7933
täis;0.7932
esitusele;0.7931
kaugeltki;0.7928
lätlastele;0.7926
protsenti;0.7923
nii-öelda;0.7921
erialast;0.7921
eelõhtul;0.792
kindlasti;0.7919
suvekursustel;0.7917
probleemi;0.7913
vaadata;0.7912
valitud;0.7912
rühmastakse;0.7911
pääsesid;0.7911
dirigentide;0.791
inimese;0.7908
aastavahetusel;0.7906
vabariigis;0.7903
kolmanda;0.7899
kursuseid;0.7898
tseedursonaati;0.7895
maailmatähti;0.7894
konservatooriumi;0.7893
korterit;0.7892
suur;0.7892
juhtumeid;0.7889
klassiruumi;0.7888
eestlane;0.7884
bussijuht;0.7882
versiin;0.7881
loomingutegevuses;0.7879
reisidest;0.7878
vähem;0.7873
täpsem;0.7868
proovidel;0.7867
joovad;0.7867
koristajaks;0.7866
tütarlaps;0.7861
juhust;0.7858
puudutanud;0.7856
elavad;0.7855
nõukogude;0.7855
rassiõhtu;0.7854
kujunemisteist;0.785
tööst;0.7849
seltskonnale;0.7847
sündis;0.7841
imelikud;0.784
organiseerima;0.784
sõita;0.7838
võtsid;0.7836
vääringutest;0.7836
noored;0.7835
kontsepteerida;0.7832
makstakse;0.783
salvestatud;0.7829
aktiivsemaid;0.7828
eriti;0.7827
tänavastam;0.7824
armastusest;0.7823
teemadel;0.7823
professionaalne;0.782
rõõmust;0.782
õieti;0.7818
tähtpäeva;0.7816
saksamaakontsert;0.7815
pressinud;0.7815
finaalist;0.7814
kirjadega;0.781
kutsutakse;0.7809
samaaegselt;0.7808
tõsiseltvõetav;0.7808
kahe-kolmekordne;0.7807
plaanidest;0.7806
vahetanud;0.7803
tuleorkester;0.7802
sõber;0.7802
marisid;0.7797
leidsid;0.7797
kaotanud;0.7797
kateedri;0.7796
surnud;0.7793
solist;0.7792
unisust;0.779
jalgadel;0.7788
väsisin;0.7786
kolmastutena;0.7785
toetaja;0.7784
linnas;0.7783
kuus;0.7779
koostööd;0.7772
pakkumisi;0.777
interprojektidele;0.777
ajast;0.7766
uusi;0.7758
televisioonis;0.7758
räätsa;0.7757
arkanšellogorelli;0.7754
inglismaa;0.7754
kord;0.7752
süldibänd;0.7743
mõõdupuu;0.7742
ameerikasse;0.7728
vabariik;0.7728
prestiiži;0.7726
subsideerimist;0.7714
gerretz;0.77
anda;0.7696
aspirantuuri;0.7687
palatersust;0.7687
perspektiiv;0.7681
venemaa;0.767
võrdlen;0.7665
ühiskondlik-poliitilisest;0.7656
jooksmine;0.7652
tartu;0.7643
orelit;0.7622
mozart;0.7608
hispaaniast;0.7597
euroopas;0.759
moskvas;0.7582
jyvaskyla;0.7575
pedagoogiks;0.7548
šveitsis;0.7542
divertismendist;0.7538
aprillist;0.7529
missa;0.7515
;0.7499
1961;0.7449
68;0.7432
no;0.6794
