keyphrase;score
lõpuks;0.8293
teineteisest;0.8272
retrolugudega;0.8236
juhtunut;0.8222
meenutustesseni;0.8218
näiteks;0.8218
peasissekäigust;0.8215
inimesega;0.8193
leidnud;0.8193
tulemisest;0.818
taanielist;0.817
rohkemat;0.8162
käänakuid;0.8151
hetkedel;0.8151
tagantjärele;0.8147
kujutluspiltidest;0.8146
näe;0.8137
mees;0.8132
sisevaenlastega;0.8121
mõttes;0.812
järeltulija;0.812
kirjutanud;0.8116
kutsustanieliks;0.8116
natuke;0.8115
esimese;0.8108
teemal;0.8107
tantsu;0.8106
suhtest;0.8105
kaheksa;0.8103
eestlasena;0.8098
vanemate;0.8097
kodus;0.8095
lapsega;0.8094
jääda;0.8092
muutus;0.8089
kaks;0.8087
ajatanud;0.8086
kinnastatud;0.8086
üheskoos;0.8085
aastatel;0.8084
seegi;0.8084
tõeliselt;0.8083
kinni;0.808
esiklaps;0.8078
sugupuu;0.8073
korruselt;0.8073
lugenud;0.8072
tutvunud;0.807
venestunud;0.8069
otsingut;0.8069
silmades;0.8068
karuselt;0.8065
jättis;0.8059
taaniel;0.8058
süütevõtit;0.8054
sõbrannad;0.8053
kooliminekuni;0.8052
põnevust;0.8052
sinnapaika;0.805
mõrkjat;0.805
sõna;0.805
esmakordselt;0.8048
linnast;0.8047
minutit;0.8045
räägin;0.8045
õhtu;0.8041
poeskäike;0.8035
löömine;0.8033
sõitis;0.8031
üritab;0.8029
ühtäkki;0.8029
pükstele;0.8029
vinüülpõrandal;0.8027
võõras;0.8027
elu;0.8027
antsu;0.8026
ooteruumi;0.8024
naljakaks;0.8024
tuukripaberid;0.8023
katkemisest;0.8022
tooliread;0.8021
väljapääsuni;0.802
vanemuise;0.802
eksisteerimine;0.8019
koosoldud;0.8019
nälg;0.8018
seletanud;0.8018
millegipärast;0.8015
tabanud;0.8014
lõikelist;0.8009
krõpsupaki;0.8008
raamatuvirna;0.8008
naine;0.8008
lisamine;0.8006
õlgadelt;0.8006
idüllilisena;0.8004
padjalased;0.8003
julgemata;0.8001
saamist;0.8001
lahutatud;0.7999
vaidiviiv;0.7997
vaevumärgatavalt;0.7995
autoregistrikeskuses;0.7994
koduõlut;0.7992
tänaval;0.7991
muinas-eestis;0.7988
tunnistajaks;0.7983
käegalöömistunne;0.7983
ansust;0.7982
masinatest;0.7982
pimestatud;0.7982
daniilina;0.798
sõnumit;0.798
äratundmine;0.798
mängimiseks;0.7979
dressipluusi;0.7976
saabas;0.7972
jäädvustamata;0.7967
kõndis;0.7966
käskisid;0.7965
ääristasid;0.7964
manööverdanud;0.7963
tükkideks;0.7959
noorus;0.7959
üksainus;0.7958
tõuseb;0.7958
rinnad;0.7956
talvest;0.7956
kombineerusid;0.7955
instinktidele;0.7954
tekstiosa;0.7953
repressioonidega;0.7952
lahenduse;0.7951
naabermajade;0.795
õnnelikuna;0.795
seanss;0.7943
valveõed;0.7942
ametnik;0.7942
voodid;0.7942
rahvakunstnikuna;0.794
ehitama;0.7938
uudised;0.7938
eluvormideks;0.7936
plompiirid;0.7934
raevuhoogudest;0.7933
jäädagi;0.7927
läänemaa;0.7924
lihtsamaks;0.7924
maarjamõisa;0.792
ruumist;0.7919
idealiseerivad;0.7919
väiksem;0.7916
kodeeritud;0.7913
pilgu;0.791
intensiivravi;0.7908
vaatepunkt;0.7908
sõdadesse;0.7906
uut;0.7904
keskkooli;0.7902
värvides;0.79
sügisjooksudel;0.7899
rahvusriiki;0.7898
pikk;0.7894
seisisemates;0.7894
kontsentratsiooni;0.7892
jõulukaartide;0.7891
kaitsmiseks;0.7883
ülekuulamismeetodid;0.788
lapselapsed;0.7879
fotoalbumis;0.7873
slaavi;0.7868
konjakiklaasi;0.7866
paavel;0.7865
vana;0.7859
ekraanil;0.7859
liivlased;0.7858
raadionuppu;0.7853
füüsiliselt;0.7852
lähiringi;0.7852
metallkaarkeevitus;0.7839
rohekollakas;0.7839
kolmas;0.7838
seitse;0.7836
sigaretituhka;0.7833
gestaapo;0.7818
rutiinist;0.7815
legomaja;0.7813
fuajeesse;0.7801
naatriumkloriid;0.779
septembris;0.7788
sergejevitš;0.7775
tööstusrajoonis;0.7775
aknast;0.775
hans;0.7638
;0.7602
signetka;0.7558
70;0.7519
1992;0.7385
homme;0.7306
ants;0.721
