keyphrase;score
nõukogudevariandis;0.8335
nõukogude;0.8293
kolmekümnendatel;0.8252
artiklid;0.8215
komsomolikandidaadiks;0.8184
aastatest;0.8171
olmehügieenipropagandas;0.8171
viimane;0.8155
aktuaalne;0.8149
näe;0.8141
muudatused;0.8132
probleemi;0.8132
noorsookommunistliku;0.8128
ajaloost;0.8114
näiteks;0.8113
banaalsuseltsüklot;0.8106
lõpetasime;0.8106
revolutsioonijärgsetel;0.8104
asjadest;0.8096
rahvakomissariaadis;0.8093
kommunistiitšovski;0.809
raadiokuulajad;0.8081
naisosakonnas;0.8081
olevaks;0.8081
nädalad;0.8078
kirjeldasime;0.8075
moskvamäeakadeemia;0.8074
jällegi;0.8073
raamatus;0.8071
minuealised;0.807
entsüklopeedias;0.807
kirjutab;0.8067
tundidest;0.8063
nakkused;0.8062
paljuski;0.8062
hügieeniolmeteemaga;0.8061
pealkiri;0.8058
maailmas;0.8055
kolm;0.8055
ajaliselt;0.8055
küsimustes;0.8053
meelde;0.8051
seletustööd;0.8049
raamatukogudest;0.8045
tsaari-venemaal;0.8045
kasutatud;0.8045
räägime;0.8045
kokkuvõtvalt;0.8044
tsiteerinud;0.8041
olukorrast;0.8038
parim;0.8037
komnoortekonverents;0.8036
terveid;0.8034
viidi;0.8034
unustatud;0.8033
täielikult;0.8033
detsembris;0.803
tolleaegsed;0.8028
väljapääsmatud;0.8027
eeskujule;0.8027
üksiknäitega;0.8026
diskussioon;0.8025
kriitikas;0.8021
neljateistaastaselt;0.8012
mõttelaad;0.8012
haakub;0.801
sõna-sõnalt;0.8009
läänele;0.8009
propagandasuunda;0.8008
uurijad;0.8008
natukene;0.8008
õudusunenägu;0.8007
keskpaik;0.8005
võitlusest;0.8003
luuletame;0.8002
juhtub;0.8001
tekstide;0.7999
peatubki;0.7998
lugu;0.7995
joonistada;0.7995
sisuga;0.7993
soovitused;0.7991
tegelikkuses;0.799
riigilt;0.7989
brošüürid;0.7987
vasakpoolsemad;0.7985
alandanud;0.7983
omapoolne;0.7982
lahenduse;0.7981
ülesanded;0.7981
rituaalidest;0.7979
mineviku;0.7979
kirjutistes;0.7978
vahetevahel;0.7976
tumedanahaline;0.7976
elamistingimustega;0.7975
säilinud;0.7974
õlgadele;0.7974
ühiselamutes;0.7974
seisukohad;0.7974
pereprobleemid;0.7973
normaalseid;0.7972
protsenti;0.7971
täpsusta;0.7971
klubides;0.7969
juhid;0.7969
orjaks;0.7964
töölisnoortest;0.7963
kodanikeks;0.7963
inimestevahelistes;0.7961
parteiinstitutsioonide;0.796
kättesaadavateks;0.7959
saabunud;0.7958
näitus;0.7955
vanematele;0.7955
lähenema;0.7954
režiimi;0.7953
tähiseks;0.7952
kultuuri;0.7951
liidus;0.795
piiranguid;0.7948
intensiivne;0.7947
hommikuti;0.7946
üldriikliku;0.7943
loobumine;0.7943
raamides;0.7942
seeria;0.7942
kõlab;0.7942
mängiti;0.7941
tütarlapse;0.7938
kogutakse;0.7938
vajaksid;0.7937
aktšinast;0.7935
maksa;0.7932
koosolekud;0.7931
traagiline;0.7928
laulmisest;0.7927
vabadused;0.7927
ühiskonda;0.7924
ikoonide;0.7923
abstraktsed;0.7923
mobiliseeritakse;0.7919
esindatud;0.7918
sümboliseerima;0.7918
linnadesse;0.7916
väikekodanlik;0.7915
äärmuslikud;0.7913
matused;0.7912
plussikesid;0.7905
tulemusi;0.7903
bolševiku;0.7902
poliitilise;0.7902
eraeluvaldkonda;0.7902
initsiatiiv;0.79
ajalehti;0.7898
kahjulikum;0.7893
intuitiivselt;0.7893
lenini;0.7893
formuleeringuga;0.7891
uusi;0.789
õhtuti;0.789
plakatid;0.789
noorsoointernatsionaal;0.7889
repahhaalseks;0.7888
mees;0.7888
levivad;0.7883
juu;0.7869
punaselt;0.7868
meditsiinist;0.7867
seadused;0.7863
koolitada;0.7856
ületab;0.7854
tänavat;0.7853
ühtsust;0.7849
teenistuses;0.7849
vastsündinud;0.7845
kongressile;0.7843
kiriklikust;0.7839
süüdistust;0.783
aprillil;0.7823
majakovskit;0.782
protseduuri;0.7817
miinusmärk;0.7815
hävitage;0.7809
müstikast;0.7792
diskeskkomitee;0.7777
lavidsonossina;0.7758
homoseksuaalide;0.7758
kontekstis;0.7748
suhetest;0.7737
radikaalne;0.7703
1937;0.7681
saksa;0.7665
naljakas;0.7649
;0.7646
30;0.7607
maksim;0.7583
natalia;0.7532
professor;0.7362
no;0.6931
