keyphrase;score
pressikonverentsil;0.8197
päevaleht;0.8185
majanduskaristusõigusest;0.8172
riigile;0.8172
põhiseaduskomisjonis;0.817
uudistele;0.8163
peaministri;0.8154
seadusele;0.8138
valitsustevahelist;0.8128
riigikogu;0.8125
ettevõtjasõbralikumaks;0.8116
asuvad-venemaal;0.8104
põhiseaduse;0.8101
esimees;0.8098
õiguskantsler;0.8088
eestile;0.8083
teisipäevast;0.8083
esitada;0.8081
viimasena;0.808
täna;0.8079
uus;0.8071
välireklaamipiiranguid;0.8069
valitsuskabinet;0.8069
võlaõigusseadusest;0.8065
juhtumi;0.8062
sõnutsi;0.806
majandusreforme;0.8055
paremaks;0.8053
poliitikud;0.8052
suurim;0.8048
võimudele;0.8038
teada;0.8032
jätkab;0.8031
seisukohad;0.8031
õhtust;0.803
laenu;0.8029
õiguskaitsevahendid;0.8023
ettepanek;0.802
kommunikatsiooniminister;0.802
näide;0.8019
võetud;0.8019
staabiohvitserid;0.8016
kodanikele;0.8015
majandusolukorda;0.8014
uudistetoimetus;0.8013
õigesti;0.8007
küsimustele;0.8006
kahjuks;0.8004
lahtiseks;0.7998
rahandusminister;0.7997
välismaal;0.7995
nädala;0.7995
võitsime;0.7993
abiagentuuridele;0.7991
erahuvide;0.7991
lahendaks;0.7989
tööversioonina;0.7988
väärtustest;0.7981
kohus;0.798
julgestamised;0.7979
ülinapist;0.7975
üheksa;0.7971
kuulutanud;0.7969
kahtlusalustele;0.7966
kiiresti;0.7966
andmetel;0.7966
otsustame;0.7965
sisseelamist;0.7965
ülemkojas;0.7965
karistuste;0.7965
ajakirjanikele;0.7964
raadio;0.7964
parlamendivalimistel;0.7963
vaatate;0.796
ettevõtete;0.796
likvideeritakse;0.7958
opositsioonijooni;0.7956
suurbritanniast;0.7955
tippkohtumisel;0.7954
rahuläbirääkimisi;0.7948
asjaomased;0.7948
piirist;0.7947
aegumisest;0.7945
rikkumised;0.7942
reaalselt;0.7941
tagasisaatmise;0.7939
saatis;0.7938
ootavad;0.7936
valmis;0.7935
viisanõudeid;0.7935
rahastamisallikaid;0.7934
ekspordiprognoosiga;0.7933
avamispäevast;0.7933
kudunutele;0.7931
tulevikus;0.7929
kokkuleppeni;0.7926
viieteistkümnes;0.7925
tulemused;0.7925
tõusevad;0.7923
osalesime;0.7921
juunist;0.7918
rahutagamisoperatsioonile;0.7917
planeerimisõigusest;0.7915
töötus;0.7909
jaksab;0.7909
takistuse;0.7907
tarbijakaitselevinud;0.7905
konjunktuuriinstituudi;0.7904
kinnisvarabuum;0.79
paremtsentristlikku;0.7899
palgatõus;0.7899
keskpikk;0.7897
valimisjaoskondade;0.7896
ühiskomisjon;0.7896
imporditavat;0.7895
eriti;0.7892
kaitseministeerium;0.7891
suletud;0.789
miinijahtijad;0.7888
ilmast;0.7886
iraagi;0.7885
miinitõrjelaevast;0.7884
allkirjastasid;0.7882
aastaks;0.788
justiitsminister;0.7876
müüma;0.7875
kaubalaeva;0.7873
isiklikult;0.787
delegatsiooni;0.7869
printsiip;0.7868
kontrollida;0.7866
pommiplahvatustes;0.7864
sponsorlepingud;0.7864
üleminekukriteeriumi;0.7861
ühehäälselt;0.7861
kättemaksuelementi;0.7861
iisraeliga;0.7858
luksuslikult;0.7858
tegevuskava;0.7856
arutaks;0.7856
konkurentsivõimet;0.7855
menetluses;0.7854
natukene;0.7849
teekaardiks;0.7847
ühiskonnas;0.7842
ülelugemist;0.7837
fraktsiooni;0.7837
kaitsemehhanismid;0.7836
araabiamaadest;0.7836
märtsis;0.7832
üliõpilasmaja;0.783
stabiilsust;0.783
pooldajad;0.7826
suveräänsust;0.7823
ameeriklastele;0.7823
võimalikuks;0.7823
tänavapildis;0.7815
toetab;0.7814
rahvakultuuripäeval;0.7809
kolme;0.7807
tehnoloogiale;0.7807
raudteealaste;0.7807
lähemalt;0.7806
seitse;0.7805
euroopas;0.7805
massimõrvas;0.7805
äri;0.7799
kasv;0.7797
koguduseraasu;0.7787
vasaktsentristist;0.7785
anda;0.7778
peaminister;0.7763
rahvatantsutrupid;0.7762
brigaadikindral;0.7758
analüüs;0.7752
itaallased;0.7749
memorandumi;0.7747
bilanss;0.7739
õlletehase;0.7735
tingimuseks;0.7735
roomas;0.7725
laulu-;0.771
miinus;0.771
29-le;0.7667
kanad;0.7654
;0.7646
senatis;0.7639
aprillist;0.7635
terrorismi;0.7624
debatt;0.7615
partei;0.7604
praktika;0.7594
pingelist;0.7589
normaalsest;0.7548
120-ni;0.752
100000;0.751
programm;0.7476
191;0.7397
2004;0.7376
berlusconi;0.733
