keyphrase;score
ükssilm;0.8348
kuuldemängu;0.831
mereröövlitest;0.8279
mereröövel;0.8249
meremehekirstust;0.8248
mereröövli;0.823
röövid;0.8158
hirmus;0.8153
tikkerpalu;0.8144
vaata;0.8139
röövretkele;0.8134
kaubalaevast;0.8129
näinud;0.8119
silmad;0.8117
seegi;0.8116
kukk;0.8108
välgukiirusel;0.8101
raamatu;0.8096
jalgsi;0.8095
ühesõnaga;0.8094
mängib;0.8092
jällegi;0.8091
õue;0.8087
ammu;0.8086
õueväravasse;0.8085
lunarahaks;0.8085
saapasäärde;0.8072
karvavõrdki;0.8057
ütles;0.8057
riigipirukaid;0.8056
kaks;0.8054
võtab;0.8052
meeldib;0.8048
pööningult;0.8042
valge;0.8041
põli;0.804
kuuled;0.804
üldse;0.8035
viis;0.8032
piiluda;0.8031
põnniks;0.8028
kaugelt;0.8026
kolmas;0.8025
hirmsa;0.8023
järgib;0.8022
maaisand;0.8022
pealegi;0.8022
otsib;0.8021
parimas;0.8017
riisipirukaid;0.8015
tooma;0.8011
teepirukaid;0.801
näed;0.801
natukene;0.8008
hirmsatest;0.8007
lihtsalt;0.8006
põnev;0.8005
nimelt;0.8003
otsiks;0.8001
kaugusest;0.7998
leidsime;0.7995
häälega;0.7992
vaarial;0.799
väikese;0.799
valgemad;0.7988
juhuks;0.7986
julgema;0.7982
ähkimist;0.798
silveltsin;0.7979
pakub;0.7978
tuuaad;0.7977
lääne;0.7975
lõppes;0.7974
valgevatsa;0.7974
helirežissöör;0.7972
mihkel;0.7972
salu;0.7971
hüüda;0.7971
kaisa;0.7967
muretse;0.7964
armastab;0.7962
kõrb;0.796
roosileht;0.7956
kristiine;0.7956
ainetel;0.7953
miili;0.7952
hoidma;0.7951
esine;0.7949
tüdrukud;0.7947
jaapargood;0.7947
pärida;0.7944
välksilm;0.7943
kirevase;0.7942
mürmagoonia;0.794
rummi;0.7939
süda;0.7939
leppinud;0.7937
tahavad;0.7937
ruumi;0.7937
verivaenlase;0.7936
äkksea;0.7936
kõva;0.7936
moodi;0.7933
mariannilt;0.7928
näitan;0.7928
tekib;0.7927
lummi;0.7925
kümnevase;0.7924
hoiatab;0.7924
kindlast;0.7923
lahti;0.7921
külalisi;0.7917
väli;0.7916
reisiseltskonda;0.7915
maskeeritult;0.7914
heino;0.7912
nöör;0.7906
valjugesimise;0.7906
küsimist;0.7903
osas;0.7898
juhataja;0.7896
tavaline;0.7895
tundnud;0.7894
niine;0.7894
võib-olla;0.7892
mees;0.7891
rattu;0.7891
lunamaksuks;0.7891
meremehe;0.7888
kartmatu;0.7882
kannata;0.7879
puust;0.7878
tõepoolest;0.7872
hirm;0.787
dramatiseeri;0.7868
lapsed;0.7867
kõnnak;0.7867
liigutab;0.7866
vana;0.7861
tuuled;0.786
kirdetallu;0.7859
taseme;0.7857
kutsuda;0.7844
aardekaarti;0.7842
tanale;0.7842
tähtsust;0.784
loomi;0.7838
eksilm;0.7834
inga;0.7831
preilid;0.782
mõte;0.782
lampjalg;0.7819
paraku;0.7819
selslandi;0.7814
jack'i;0.7806
vatsa;0.7802
luuran;0.7796
sugugi;0.7792
tunnen;0.7778
sussi;0.7778
ütelda;0.7764
hobuse;0.7754
jätma;0.775
soov;0.7748
hea;0.7747
peenem;0.7725
hinganito;0.7722
;0.7721
möirgab;0.7719
selde;0.7716
kadri-ann;0.7715
erilist;0.7709
isand;0.7694
koju;0.7673
odraiva;0.7671
mööblit;0.7651
koer;0.7651
karl;0.7641
parem;0.7641
neiu;0.7639
papagoid;0.7623
pantvang;0.7583
reek;0.7579
kuste;0.7575
vapper;0.756
miku;0.7552
jaja;0.7551
aknast;0.754
tšak;0.753
loom;0.7529
silver;0.7517
nojah;0.7515
tore;0.751
laura;0.7498
känd;0.7463
araabia;0.7441
trepile;0.7434
admiral;0.7419
getter;0.7304
incognito;0.7265
