keyphrase;score
põllumehekandidaati;0.8513
põllumeheks;0.841
põllumeest;0.8375
tegevpõllumehele;0.8353
põllumehed;0.8331
maaleht;0.82
aastaga;0.8134
kandidaatidest;0.8133
lugejatele;0.8132
põllule;0.8127
teraviljakasvatajad;0.8124
tänavu;0.8122
presidendina;0.811
maainimeste;0.8106
maalehest;0.8099
piimakarjakasvatajad;0.8098
talunike;0.8097
põllumajandusosaühingu;0.8083
aastat;0.8075
lõpuks;0.8066
tegijad;0.8064
tänaseks;0.8062
tammelehe;0.8054
külavõistkonnale;0.8048
eestvedajad;0.8045
kuulutame;0.8044
näe;0.8026
valitakse;0.8024
ettevõtja;0.8022
kaelamurdev;0.8022
ajakirjanik;0.8007
maakondadest;0.8005
konkurssi;0.8003
tõstamaainimese;0.7999
esitada;0.7996
inimestena;0.799
leidnud;0.7985
juhi;0.7983
võtaksin;0.7979
korraldajad;0.7978
näiteks;0.7978
soovime;0.7977
tutvustame;0.7975
tingimustele;0.7975
ütleks;0.7974
osaliseks;0.7973
külvatakse;0.797
kohalikul;0.797
tippudele;0.7967
protsenti;0.7965
pooltunni;0.7964
kakstuhatkolm;0.7957
nädalas;0.7955
räägime;0.7955
toimekene;0.7953
korraldame;0.7951
mees;0.7948
võistkonnale;0.7948
jutuks;0.7946
juunini;0.7946
maailmameistrivõistlustele;0.7942
rubriigis;0.7942
sponsoreid;0.7939
müügile;0.7937
kasvuhoonesse;0.7935
avalikkusele;0.7924
valmis;0.7923
põlvamaa;0.7917
kommentaaridega;0.7917
kindlasti;0.7913
hommikust;0.7909
viljapuud;0.7905
salatipeenar;0.7904
tööd;0.7904
toimunud;0.7903
töökaaslastega;0.7901
neljandast;0.7899
teraviljatalunik;0.7898
kuskilt;0.7897
köögiviljaaeda;0.7896
värske;0.7896
jaotaksin;0.7895
aprilli;0.7895
väljak;0.7893
nõus;0.7893
vähem;0.789
kokkupanijad;0.7886
esimesed;0.7885
jaanipäevani;0.7881
teadnudki;0.788
kiiremini;0.7877
teemaks;0.7877
probleemidele;0.7875
küsimus;0.7872
kuuekilost;0.7872
naabervallaga;0.7868
põistlejaid;0.7868
põhiväärtustega;0.7864
kuju;0.786
päikeselist;0.7859
pealinna;0.7858
seitsmekümnendatel;0.7855
ajanud;0.7854
raadiosaadetest;0.7852
käivad;0.7852
võimalik;0.785
kaheksa;0.7849
rahvaliigas;0.7847
mahetootmise;0.7843
sangpommi;0.7838
hakataksegi;0.7835
maal;0.7829
ühiskonnale;0.7827
samamoodi;0.7826
koduaiast;0.7826
natukene;0.7825
tasuta;0.7821
tervisesportlane;0.782
riigieelarvest;0.7817
väikelinnaarhitekt;0.7817
väärika;0.7816
ootavad;0.7814
erinevatest;0.7811
kolmas;0.7811
jälgida;0.7811
soojenda;0.781
tulevik;0.781
võit;0.7809
elavad;0.7808
suur;0.7807
pääsemist;0.7804
linnarahvaga;0.7804
taimekaitsevahenditega;0.7803
huvilistena;0.7803
kohtumiseni;0.7803
jalgpallistaadioni;0.7802
anda;0.7802
riik;0.78
kuulasin;0.7797
autoriteet;0.7795
mõtted;0.7793
propageerime;0.7793
lääne-virumaalt;0.7793
nooremad;0.7791
vabaviskeid;0.7788
moodi;0.7785
nõuandenurk;0.7783
leiame;0.7778
fanaatikuid;0.777
spordibaasidele;0.7768
pöörama;0.7763
erialatundmisega;0.7762
üksikud;0.775
ressurssi;0.7747
tippspordile;0.7746
aedsalati;0.7744
hüppemägi;0.7742
käed;0.774
positiivne;0.7734
raplamaal;0.7729
aktsepteeritav;0.7721
püramiid-seid;0.772
tõlkeraamat;0.7707
spordiseadus;0.7703
taim;0.7698
hooldustöid;0.7693
valner;0.7687
autoriks;0.7684
keskne;0.7683
euroopas;0.7682
hea;0.7676
lossikööki;0.7669
saksamaal;0.7663
söömiseks;0.7662
olümpiakomitee;0.7653
kriteeriumite;0.7653
laatjeebeek;0.7639
rekordarv;0.7622
kilole;0.761
mineraalväetiste;0.7597
;0.7585
projekte;0.7577
hävitati;0.757
kursis;0.7527
kipub;0.7526
paar;0.7517
roheline;0.7504
maski;0.7493
klus;0.7486
poest;0.7474
1000;0.7429
president;0.7411
85;0.7411
mart;0.7395
tomati;0.736
promo;0.7351
10-st;0.7293
2001;0.7228
homme;0.7209
no;0.6818
