keyphrase;score
toomkooliharidusest;0.836
ülikoolidest;0.8308
toomkapiitlikeskus;0.8296
toomkirikud;0.8265
vana-liivimaa;0.825
piiskopkonnad;0.8239
kirikuajaloolase;0.822
toomkapiitli;0.8209
ajaloost;0.8196
euroopalikud;0.8188
eestist;0.8186
kirikuelukorraldust;0.8182
neljateistkümnenda;0.8174
toomhärrat;0.8173
liikmekohad;0.8164
paavsti;0.8156
algusest;0.8141
tallinnast;0.814
lõpuks;0.8137
mõisnikuna;0.8132
haridustraditsioon;0.8126
tippvaimulikuks;0.8123
vallaslapsed;0.8114
monasteeriumid;0.8111
piiskopid;0.8107
reformatsiooniliikumine;0.8105
piiskopikõrvalosa;0.8095
õpetasid;0.8095
näiteks;0.8093
keskajaplaanis;0.8086
järeltulijad;0.8085
leedu;0.8085
keskus;0.8085
esimese;0.8085
kolmest-neljast;0.8082
kodanikupojad;0.8081
tähtsamatesse;0.8081
esindaja;0.808
riik;0.8079
jumalale;0.8078
olnudki;0.8078
institutsioonid;0.8077
kloostrielu;0.8076
lõpetajad;0.8069
valitsemisele;0.8067
toimetaja;0.8066
rootsiaegsed;0.8065
põhjalikumalt;0.8061
õppejõupõhine;0.8057
lugeda;0.8057
kiriku;0.8054
konsiilium;0.8051
võtame;0.8051
kuninga;0.8048
kapiitel;0.8047
aadlivõsusid;0.8046
vaadata;0.8044
gümnaasiumide;0.8044
kuressaares;0.8043
olemasolevatest;0.804
hästi;0.8039
täielik;0.8037
juhtisid;0.8036
kanooniku;0.8034
noorsandid;0.8034
tiitel;0.8029
ametnikud;0.8027
rootuleid;0.8025
kroonika;0.8024
pühakirjatükke;0.8023
hiilgusest;0.8023
ehitati;0.8022
staatusega;0.8022
toimunud;0.8021
kehtestati;0.802
õhtumaa;0.8017
põhimõtetele;0.8014
väljakujunenud;0.8009
nii-öelda;0.8008
mõisad;0.8007
venemaale;0.8006
võimuüksuse;0.8005
kuskilt;0.8005
kogudused;0.8004
lõuna-prantsusmaal;0.8003
koostama;0.8002
evangeeliumist;0.8001
järjest;0.8
vilniuse;0.7999
ühiskonnast;0.7998
eraomandit;0.7995
vaimulikud;0.7993
jõudsamalt;0.7993
targaaegselt;0.7992
arvamusliidrid;0.7992
muster-euroopa;0.7991
teatavaid;0.7988
raamatust;0.7987
täitma;0.7986
ühiselamutesse;0.7984
teedoolenit;0.7984
küüditatud;0.7981
magistrid;0.798
karjääri;0.7979
teenistusse;0.7978
kohalikku;0.7978
juhtumeid;0.7977
edenemiseks;0.7976
tahtsidki;0.7976
võtmeisikutel;0.7975
vaidlema;0.7972
käinutest;0.7971
siiamaile;0.7967
simmatrikuleerida;0.7965
aastat;0.7964
mensaganoonika;0.7963
sohipoegi;0.7961
rahvas;0.7958
ametipostilt;0.7957
tsentraliseerida;0.7955
rooma;0.7952
raadid;0.7952
dokumendid;0.7951
põhjust;0.7951
liturgiaid;0.7951
siitkandist;0.795
lähedusest;0.7947
põhja-saksamaal;0.7945
tunnustatud;0.7943
maailmalõpu;0.7942
resideeris;0.7941
rikkast;0.7939
tsivilisatsiooniga;0.7937
rääkimata;0.7935
pärit;0.7933
tuuridel;0.7932
saladiplomaatia;0.7931
tõusid;0.793
õigus-arsti-;0.7929
liivimaale;0.7927
kirjutatud;0.7926
esiteks;0.7924
korrastikaansculassike;0.7922
uurinud;0.7922
bürokraatlikult;0.7921
vanused;0.792
viies;0.7916
dioloogia;0.7915
mõttes;0.7915
kutsekvalifikatsiooninõuetele;0.7914
filosoofiamagistri;0.7911
hääletada;0.7911
nimekiri;0.7908
saviniooni;0.7906
palvekirjad;0.7905
silmakirjaks;0.7903
lugu;0.7902
keenia;0.7902
kaotanud;0.79
otsuseid;0.7897
noormeeste;0.7884
ilmalikule;0.7884
ruumiga;0.7882
ammu;0.7877
alamsaksakeelne;0.7872
supliigid;0.7871
versioonis;0.7871
võrgustikust;0.787
võlgu;0.7864
vana;0.7851
märku;0.785
passimine;0.7848
käe-jala;0.7845
ajangu;0.7844
protsentuaalselt;0.7842
hääbub;0.784
perioodid;0.7837
tollast;0.7834
jänes;0.7831
šokkide;0.7827
omanäolisem;0.7826
demokraatlik;0.7821
uhkemates;0.7815
vegeteerida;0.7815
nofiirinovskist;0.7801
igapäevaelus;0.7792
anda;0.7785
pariisis;0.7767
matriklit;0.7766
seiklusrikas;0.7737
kursis;0.7726
vaimulikuna;0.7698
1304;0.767
1558;0.7613
;0.7599
katoliku;0.7555
1000;0.7419
295;0.7413
12-st;0.7398
no;0.6918
