keyphrase;score
flöödimängija;0.8459
klassikatähtede;0.8433
oboemängija;0.8379
oboeõpetajat;0.8377
lemmikpill;0.8335
naisoboemängija;0.8273
muusikakeskkoolist;0.825
heliloojad;0.8237
mängitakse;0.8209
pillimängu;0.8207
klassikatähed;0.8195
lemmikhelilooja;0.8184
näitleja;0.8169
naiseliku;0.8164
muusikani;0.8164
klassikaraadio;0.8162
muusikaülikoolis;0.8158
muusikamaastik;0.814
otse-eetris;0.8131
tüdrukut;0.8123
mängijaid;0.8118
helilõppu;0.8116
muusikute;0.811
kontserdinärviga;0.8107
hästi;0.8098
inimesena;0.8086
muusikal;0.8085
kuulajatele;0.8083
algabki;0.8082
inglissaarele;0.8081
parima;0.8078
näha;0.8069
kontserte;0.8068
repertuaari;0.8067
võlu;0.8066
kuulasin;0.8064
jälle;0.8064
näiteks;0.8058
kõlab;0.8054
nii-öelda;0.8049
tegelikult;0.8048
ilusamalt;0.8045
kaasa;0.8044
saateid;0.8036
klaveri;0.8031
õnnestu;0.8028
tuntud;0.8026
tutvustab;0.8021
kindlasti;0.802
leida;0.8018
jätkateski;0.8017
osalejad;0.8015
soolo;0.8013
viis;0.801
täis;0.8009
teemal;0.8008
õigesti;0.7996
kaheksat;0.7993
eestlane;0.799
blogdoidiga;0.7989
mees;0.7984
alustasime;0.7983
käin;0.7982
räägime;0.7981
orkestriteostes;0.7979
väljakutse;0.7977
esimese;0.7976
lemmikajast;0.7974
õnneks;0.797
nägin;0.797
täna;0.7968
sõbranna;0.7968
elukaaslasega;0.7967
klassiruumis;0.7966
lõpetasin;0.7966
olümpiamängudel;0.7962
ütleks;0.7962
välismaal;0.7961
vanematelt;0.796
oboeni;0.7959
proovisaalis;0.7956
viiuliga;0.7956
tuba;0.7952
mehine;0.7946
põlvas;0.7946
väga-väga;0.7945
neljandad;0.7944
nooremana;0.7942
lihtsalt;0.7942
sündisin;0.7941
uliku;0.7941
eluaastani;0.794
õpin;0.7938
noolele;0.7936
ühtegi;0.7935
suurkujusid;0.7933
lääne-virumaale;0.7931
paljudes;0.7931
rahvaga;0.793
tippsportlane;0.7926
isikupärane;0.7926
saksamaal;0.7924
oktoobrist;0.7923
sajandil;0.7922
küsiks;0.7921
kuskilt;0.792
hingeni;0.7919
lugu;0.7919
iseseisev;0.7918
ebapopulaarne;0.7917
televisiooni;0.7917
hooaeg;0.7914
selleaastased;0.7913
käega;0.7911
puhkpille;0.791
keskkooliõpilastel;0.7908
salvestused;0.7905
unistused;0.7904
stiil;0.7902
südamel;0.7902
harjutamisest;0.7898
telemanni;0.7896
armastust;0.7895
kantilinsid;0.7894
vähem;0.7893
vanaema;0.7889
saabunud;0.7888
vibreeriks;0.7882
pakkumisi;0.7879
soovitused;0.7877
väikelinnast;0.7876
õpetajaid;0.7872
juhtuvat;0.7867
kraadi;0.7864
öeldud;0.7861
flööt;0.786
töötama;0.786
võimalusi;0.7856
valmis;0.7855
vaba;0.7855
tallinnasse;0.7851
klassis;0.785
tütarlast;0.7846
võib-olla;0.7845
kohtusid;0.7841
oboe;0.7836
trostisteks;0.7836
tulevikus;0.7835
pingutus;0.7833
pärasconkasin;0.7831
telekonkurss;0.7824
uuringust;0.7823
keeruliseks;0.7818
kirjutatud;0.7815
koti;0.781
pilte;0.7807
kolme;0.7804
stuudios;0.7802
haarasse;0.7798
esitus;0.7793
ingel;0.7792
emissiooni;0.7787
veebruar;0.7787
emotsiooni;0.7786
poeg;0.7783
algpõhjus;0.778
üldiselt;0.7778
prantslane;0.7774
barokkajastust;0.777
metamorfoosi;0.7756
hällo;0.7753
istusin;0.7752
konservatiivsematel;0.7749
tehniliselt;0.7741
ajaloos;0.7738
drastilise;0.7735
konkurents;0.7722
sümpaatne;0.7711
bakalaureust;0.7707
helina;0.7703
paralleelselt;0.7698
saavutus;0.7682
ingeliga;0.7678
barakked;0.7677
;0.7664
sakslane;0.7664
annadki;0.7622
interpreet;0.7618
hobiga;0.7612
britteni;0.7592
singa;0.7569
publiku;0.7435
live;0.7425
loto;0.7379
rootsist;0.7356
10;0.735
trend;0.7318
123;0.7301
head;0.7278
no;0.6931
