keyphrase;score
berliinist;0.859
berliinlased;0.856
berliinlane;0.8502
berliinis;0.8428
ida-berliinis;0.8416
ida-berliin;0.8386
lääne-berliinis;0.8351
berliini;0.8347
saksamaal;0.8254
berliinlasi;0.8254
linnamüüridest;0.82
algusest;0.8197
kolkamerelaulud;0.8181
aastast;0.8176
maailmakuulsad;0.8166
maailmas;0.8165
ida-saksamaapiir;0.8164
raadiost;0.8159
aegadest;0.815
ajaviitehoone;0.8148
ajaloolist;0.8145
pealinnaks;0.8137
viimane;0.8126
kunagine;0.812
lugu;0.8116
lääneteater;0.8115
aastatuhande;0.8105
kodulinna;0.81
korruselisest;0.8098
näiteks;0.8096
kaugeltki;0.8091
öelda;0.809
idaberliinlased;0.8087
kuuekümnendatel;0.8085
linnas;0.808
ükskord;0.8076
sõjast;0.807
vallutatud;0.8068
kõikjal;0.8068
hommikul;0.8066
omamoodi;0.8054
kaheteistkümnendal;0.8052
kõrvinewaldini;0.8044
lääneliitlased;0.8038
hästi;0.8034
mõnedki;0.8033
kõlab;0.8031
esmakordselt;0.8026
havoljaanid;0.8024
seegi;0.8024
vaimustavalt;0.8022
tänaseni;0.8022
kadunud;0.8014
klaasmaja;0.8011
hoonest;0.8011
ärihkempinski;0.801
vaadata;0.8005
üheksandal;0.7999
nädalaga;0.7998
riigis;0.7993
impeeriumi;0.7992
hüüdnimega;0.7984
liikmetest;0.7983
uusasukad;0.7983
põgenikevool;0.7981
hiigelkaarekujulise;0.798
varemeid;0.7979
iirimatult;0.7976
jääma;0.7976
tippaeg;0.7976
elanikud;0.7971
sõnast;0.7966
linnaplaneerijad;0.796
kirjutanud;0.7959
hirmuga;0.7955
rändkaupmehed;0.7954
meenutab;0.7952
põlvaril;0.7952
ülesehitajad;0.7951
vikerraadios;0.7948
lapselaps;0.7945
tagantjärele;0.7945
miljonit;0.7944
kuldajastust;0.7943
marssisid;0.794
loomaaias;0.7939
valitsesid;0.7939
muusikat;0.7938
mälestuskirik;0.7938
toimuvat;0.7937
suursugusena;0.7936
üksildane;0.7934
vastuvõtusaalid;0.7933
maamärke;0.7931
nõukogude;0.793
ööklubides;0.7926
stiilist;0.7923
roliina;0.7922
endistest;0.792
tulevikus;0.7918
jamineeriti;0.7918
sedalaadi;0.7916
vabadust;0.7915
kolm;0.7914
slaavlased;0.7913
külalistele;0.7913
avastused;0.791
mängis;0.7909
paleesid;0.7907
preisimaa;0.7907
lõbus;0.7906
klaasakendega;0.7904
järglaste;0.7903
laiendamiseks;0.7901
okupeeris;0.7901
muuseumi;0.7901
luksuse;0.79
kuurvürst;0.7898
pikkuseks;0.7897
kuuekandiline;0.7896
jälje;0.7896
väljasõiduviisat;0.7894
prüginaised;0.7893
salongid;0.7892
hiigelsuurtest;0.7889
saatkonnad;0.7887
jõulude-eelsel;0.7885
varanduse;0.7885
linn;0.7883
kursustendamile;0.788
valgustusajastu;0.788
oktoobril;0.7879
ärganud;0.7878
raamatukunstnik;0.7866
üliõpilasrahutused;0.7864
võlgu;0.7864
alumisel;0.7864
mees;0.7858
tänavad;0.7855
pressikonverentsil;0.7853
laul;0.7849
võitjad;0.7849
sümboleid;0.7849
pariisis;0.7845
nurgakivi;0.7841
valmis;0.784
jalutustee;0.7837
kaar;0.7835
kreeka;0.7834
traditsioonid;0.7831
enam-vähem;0.7827
kunstigaleriid;0.7826
uusi;0.7826
kuningas;0.7819
helgi;0.7819
legaalselt;0.781
kohvikuks;0.7809
ruutkilomeetrit;0.7807
tööstusrevolutsioon;0.7804
raamatukogud;0.7798
brandemburgiks;0.7791
raskest;0.779
ratsasõiduraja;0.7788
viie;0.7778
jagurphjustendam;0.7771
natsionaalsotsialistlik;0.7768
liiklusrohke;0.7759
hotelli;0.7755
kaubanduskeskuste;0.7754
tajusin;0.775
piiripunktide;0.7747
pommirünnaku;0.7741
küttepuudeks;0.774
valvurid;0.7739
ujumisbassein;0.7733
poliitbüroo;0.773
leningradist;0.7721
uhke;0.771
traagilist;0.7709
katastroofiga;0.7708
protestandid;0.7702
ameerika;0.7682
katedraal;0.7655
monumentalismi;0.7646
sotsiaalkindlustuse;0.7644
von;0.7582
taifelsberg;0.758
budapestis;0.7578
bismarck;0.754
;0.752
hitleri;0.7503
varieteeprogramme;0.7492
1895;0.7478
1989;0.7463
101;0.7461
marleen;0.739
1932;0.7358
1244;0.727
330000;0.7172
no;0.6786
