keyphrase;score
kodusõjakangelastest;0.8331
näitlejanna;0.8225
naisrežissööri;0.8204
vikerraadio;0.8199
punaarmeelaste;0.8165
lemmikfilmiga;0.8158
kinoekraanile;0.8158
filmisaaja;0.8145
filmivariandis;0.8132
venelased;0.8125
filmitegijatele;0.8117
varvaaramiasnikoval;0.8109
stalinud;0.8097
nõukogude;0.8083
režissöörid;0.8082
näe;0.8075
naisterahvaga;0.8067
tunnimehe;0.8062
rahvakomissar;0.805
töökangelastest;0.8045
näiteks;0.8045
filmid;0.8043
vaatajaid;0.8041
naistest;0.8035
okupatsioonitsoonis;0.8027
tippteoseid;0.8023
näsnikova;0.802
katariina;0.8014
lugu;0.8008
aastast;0.8007
kuulajad;0.8006
rollikesed;0.8004
esmakordselt;0.8002
soovitaksin;0.8001
kodumaa;0.7996
viimaseks;0.7994
vaadanud;0.7993
väejuhivõimeid;0.7991
sündmusest;0.7988
neljandat;0.7987
mängib;0.7987
mäletame;0.7984
tuntud;0.7982
seitsmeteistkümnenda;0.798
lavastaja;0.7978
järeltulija;0.7977
inimestest;0.7974
kirjeldasime;0.7973
kuulipildur;0.7972
pealkirja;0.7972
hästi;0.7972
jutumärkides;0.7967
otsivadki;0.7965
repressioonidele;0.7964
kangelased;0.7963
uus;0.7962
heliloojaga;0.7961
püsti;0.796
kirjutanud;0.7956
räägiti;0.7953
propagandistlikuks;0.7951
venemaakodulehele;0.7951
ajalehe;0.7946
näitaks;0.7946
luurajad;0.7943
jällegi;0.7943
furmanofjaadžapaev;0.794
õhtutundidel;0.7936
kodanik;0.7935
nitskajast;0.7934
viibib;0.7934
arreteeritakse;0.7934
lugeda;0.7933
keskpaigast;0.7933
algversioon;0.7932
sünniaastas;0.793
põhjalikumalt;0.793
esimene;0.7928
liikmed;0.7927
nimelt;0.7927
minuaegsetes;0.7924
kindlasti;0.7922
välismaal;0.7919
artikkel;0.7917
püstoliga;0.7916
suure;0.7915
kohtu;0.7915
nadyerdakosherbeurova;0.7914
püsikahekümne;0.7914
lastakse;0.7911
vaenlasi;0.791
lapsepõlvest;0.7906
täna;0.7906
jaa;0.7902
petkaleja;0.7902
kangelaseks;0.7901
kolm;0.79
võitlevad;0.79
kulminatsioonis;0.7899
väärtusega;0.7898
institutsioon;0.7895
mees;0.7894
vadja;0.7892
valmis;0.7891
inglise;0.789
vaatenurk;0.7889
teatris;0.7888
demonstreerima;0.7888
kuraditaktiline;0.7888
prototüüp;0.7887
ühendriikides;0.7885
õelda;0.7885
kinnitavad;0.7885
chapajeviks;0.7883
pretendeerida;0.7879
tutvuda;0.7877
kirjandusklassika;0.7876
alustab;0.7868
kasvatati;0.7866
reaalsuses;0.7865
interventsiooni;0.7863
karjääri;0.7863
salapäraseks;0.7862
inspireerinud;0.7861
annika;0.786
pikemalt;0.7859
iseseisvalt;0.7856
naine;0.7856
teostatud;0.7856
kasutada;0.7854
eriti;0.7852
natukene;0.7852
preemiaid;0.7851
tuhkatriinud;0.7849
sõda;0.7848
ületada;0.7845
kaadritel;0.7845
situatsioonides;0.7842
käskjalad;0.7838
üliõpilast;0.7837
osatäitmine;0.7837
poliittöötaja;0.7836
väljapääsu;0.7834
lapselapselapselaps;0.783
kosmodemjanskaja;0.783
armastussuhe;0.783
provokatsiooniga;0.7827
lõbusast;0.7825
geenevi;0.7821
propagandafilm;0.782
vassiljevite;0.7819
sariidsen;0.7819
komandöriga;0.7816
tulevikku;0.7816
noormehed;0.7812
küsimused;0.7812
surnud;0.7809
mummu;0.7808
vändati;0.7807
vladivostokis;0.7806
pühapäeva;0.7804
jääks;0.7803
hävitama;0.78
peterburis;0.7794
pisikooliga;0.7792
vana;0.779
seltsimehed;0.7783
zoja;0.7782
tohiks;0.7782
jaapanlaste;0.7781
pingejärje;0.7778
algallikaks;0.7773
armukolmnurk;0.7771
postmargid;0.7769
anekdootide;0.7765
romaani;0.7765
kultus;0.7757
teeennagu;0.7747
lääne-saksamaale;0.7745
sümboliseerima;0.7742
kunstiakadeemia;0.7724
festivalidel;0.7717
persoonist;0.7712
moskva;0.768
direktor;0.7677
autoriks;0.7672
roomata;0.7663
miljon;0.7661
facebooki;0.766
;0.7659
veki;0.7654
1928;0.7647
laulu;0.7641
1941;0.7633
meditsiinilist;0.7596
mitmed-mitmed;0.7569
pariisi;0.7552
49;0.7449
ungari;0.7408
no;0.6886
