keyphrase;score
keelepoliitikast;0.8636
keelekava;0.8538
keelepoliitikas;0.8523
keelekavaga;0.8495
keelestrateegiaga;0.8477
keelepoliitilisi;0.8454
keelepoliitika;0.8451
keelefoorumil;0.845
riigikeeleaastapäevaks;0.8418
eestikeelsest;0.8418
keelenõukogu;0.8405
keelele;0.837
keeleteemad;0.8346
arengukavas;0.8342
haridusministeeriumil;0.8332
eestis;0.8306
põhialustest;0.8303
poliitikutest;0.8279
keeleinspektsioon;0.8261
arengudokument;0.8258
öelda;0.8255
eestlastel;0.8252
keeleruumis;0.8249
õppekavu;0.8247
põhiseaduses;0.8243
keelesaates;0.8243
riigikogusse;0.8236
tegelikult;0.8234
lõpuks;0.8233
esimesel;0.8218
esimees;0.8215
inglise;0.8209
räägime;0.8208
teemal;0.8205
arendamisel;0.8199
ministeeriumid;0.8198
riigimeedia;0.8192
täpsemalt;0.8189
valimisdebatis;0.8188
aruteludel;0.8186
aastani;0.8183
rändepoliitikas;0.8182
printsiibid;0.8179
kõnes;0.8177
tasemel;0.8167
valitsuses;0.8163
seisukohti;0.8162
lehekülge;0.8156
näiteks;0.8154
keel;0.8154
liikmesriikide;0.8143
koduleheküljelt;0.8138
tulebki;0.8136
ametnikud;0.8133
kindlasti;0.8131
pakkuda;0.8131
õigesti;0.813
kultuurikomisjoni;0.8127
koolisüsteem;0.8125
küsimuses;0.8124
põllumajandusministeeriumil;0.8124
tööpoliitikat;0.8123
riik;0.812
käsitle;0.8114
kokkuvõtet;0.8111
eesmärki;0.8111
valimisprogrammid;0.8109
probleemi;0.8108
pooleliolev;0.8104
võtame;0.8103
kavandatakse;0.8103
esiteks;0.8099
ülesandeks;0.8099
mõndagi;0.8096
paremat;0.8089
rõhutatakse;0.8087
nädala;0.8086
olukord;0.8083
noorsootööstrateegia;0.8082
eriala;0.8082
tänaseks;0.8077
jõutakse;0.8077
tahaksin;0.8075
rakendatakse;0.8074
kujul;0.8072
lihtsalt;0.807
ellurakendamist;0.8069
ettepanek;0.8068
kaua;0.8068
uue;0.8065
mõtleme;0.8064
tegelema;0.8064
realiseerub;0.8062
püstitatakse;0.8059
lahendused;0.8058
täitmata;0.8055
poolaastal;0.8054
valmis;0.8053
sõnastamine;0.8053
adresseerida;0.8052
põhjust;0.805
ettekandes;0.8049
tekstist;0.8048
andmete;0.8047
ülikoolis;0.8047
emakeelega;0.8041
rahvusülikool;0.8041
allikaid;0.8039
protsenti;0.8039
koalitsiooni;0.8037
sotsiaalmeediakeelt;0.8035
kolleegidega;0.8034
õpetajad;0.8033
tegijaid;0.803
nimelt;0.8029
maailmas;0.8028
saatejuht;0.8026
ingliskeelsed;0.8025
õigusaktide;0.8023
kirjutada;0.8019
eelistada;0.8019
palkadega;0.8019
tegevusi;0.8016
dokumendis;0.8013
valdkondades;0.8009
teadustööd;0.8007
kõrgharidusmaastik;0.8007
kooskõlastamisele;0.8004
avalikuks;0.8002
toimub;0.8002
üldrahvaliku;0.8
otsustavad;0.7999
valitsemisalasid;0.7999
ajalooprobleem;0.7998
kool;0.7998
tulemusi;0.7997
missioonitundelist;0.7992
alusdokumendi;0.7992
teravamaal;0.7991
muudatusi;0.799
tulevikku;0.7986
tagasisidet;0.7984
paljudes;0.7984
hinnangul;0.7983
kontrollitakse;0.7981
kodudes;0.798
ühisel;0.7977
otsitumadonist;0.7975
näol;0.7973
kolm;0.7973
mitteoskavad;0.797
eraldiseisvana;0.7968
defineerida;0.7965
parendamist;0.7965
rahalist;0.7963
koostamisse;0.7963
täiskasvanutele;0.7963
kinnitatud;0.7962
kriivan;0.7961
järjest;0.796
teavad;0.7952
ettevalmistuspalk;0.7951
strateegia;0.795
teenuseid;0.7936
ärinimed;0.7932
tähendusrikas;0.7928
vastutajad;0.7928
arhiivid;0.7926
bürokraatlikku;0.7925
punkti;0.792
saksa;0.7915
julgustaksite;0.7911
samamoodi;0.7911
säilimine;0.7908
mandaadi;0.7907
innovatsioonistrateegia;0.7903
rahvas;0.7892
väiksem;0.7868
heakskiitu;0.7863
füüsikaõpetajat;0.786
ebaõnnestus;0.7851
traditsioonilist;0.785
rankingus;0.7843
tasakaal;0.7841
linnapildis;0.7829
internetis;0.7815
staatusest;0.7811
lapsed;0.7796
asekantsler;0.7794
suvepuhkus;0.7788
tallinna;0.7776
parem;0.7731
pingetest;0.7723
selgub;0.768
;0.7611
projekt;0.7602
protsessist;0.7471
15;0.7435
2000;0.7384
no;0.6946
