keyphrase;score
inimeseks;0.8504
inimese;0.8456
inimestest;0.8428
inimkonna;0.8357
antropoloogid;0.8315
inimestevahelise;0.8313
inimloomuse;0.8289
konfliktidest;0.8266
rahvast;0.8247
ühiskonnast;0.8246
olemasolu;0.8222
loodusrahvad;0.8201
mõelda;0.8199
elu;0.8195
arengu;0.8175
primatoloogid;0.8173
ellujäämiseks;0.8172
väljakujunemisest;0.8164
maailmapildisaade;0.8163
tsivilisatsiooni;0.8162
kristlikud;0.8162
sõjalaastamisi;0.8159
inimpopulatsioon;0.8157
misjonärid;0.8155
paradiislikul;0.8154
abikaasa;0.8147
prohvetlikku;0.8146
looma;0.814
viimasel;0.8136
esiajaloolased;0.8136
parim;0.8134
maailma;0.8128
suuda;0.8127
rahumeelsest;0.8123
kooskõlas;0.8118
hõimusõdades;0.8118
inimohvreid;0.8118
kunagisest;0.811
koloniseeritakse;0.8107
usuteaduse;0.8107
põlvkonnale;0.8106
asuvad;0.8106
uus;0.8105
eurooplased;0.8101
ajaloos;0.8099
vähem;0.8096
müütidest;0.8095
viljasaagist;0.8095
evolutsiooni;0.8095
liikmest;0.8094
stuudiokülaline;0.8086
minevikust;0.8086
veerandsõjas;0.8083
mädanema;0.8081
taimestikus;0.808
ohvrite;0.8076
juhtume;0.8075
probleemi;0.8075
olud;0.8072
alatiseks;0.8069
inimahvid;0.8068
näiteks;0.8068
päevauudistest;0.8067
teisisõnu;0.8066
lähisugulastest;0.8064
lõvi;0.8064
võetud;0.8064
meelel;0.8063
heaolu;0.8063
teadvuses;0.8058
täis;0.8058
nooleotsi;0.8057
võitlema;0.8057
poolteist;0.8056
toimetaja;0.8055
vaatame;0.8052
põhjasõda;0.8052
asukohast;0.8051
võlu;0.805
ummistunud;0.8049
tänapäeval;0.8048
uurimused;0.8047
analüüsi;0.8046
asjadel;0.8046
suurtasandikuindiaanlased;0.8045
põhja-ameerikasse;0.8042
agressiivseks;0.8041
vangistatud;0.804
esimese;0.8038
terroriaktid;0.8037
idealiseeritakse;0.8037
šimpansid;0.8037
janomaamade;0.8035
näilist;0.8035
hukkunud;0.8031
paljandasid;0.803
moodi;0.803
kurnemisest;0.8028
teisklemased;0.8028
tähelepanekud;0.8027
sünnitama;0.8025
näljasurmavormis;0.8024
soovunelm;0.8023
puusüsi;0.8021
päästab;0.8018
raamatus;0.8014
taltsutamist;0.8014
tantsu;0.8013
kaks-kolmsada;0.8012
puhvertsoonid;0.8011
ajast;0.801
organiseeritumaid;0.8009
meestest;0.8009
kadunud;0.8008
talupoegadel;0.8006
pikaajalisest;0.8006
hobuseid;0.8003
metsast;0.8002
raskuskese;0.8001
õilsast;0.7999
tugevad;0.7999
lootusetuks;0.7999
psühholoogiliselt;0.7996
rünnakud;0.7996
muundunud;0.7996
valitsesid;0.7995
saabusid;0.7995
sunnivad;0.7991
kuuldud;0.799
hämmastavad;0.7987
kliima;0.7984
igapäevaelu;0.7983
dramaatilise;0.7982
suurteost;0.798
astunud;0.798
paranemisega;0.7978
hruštšovi-aegse;0.7977
toidus;0.7976
iirimaa;0.7975
palestiinlasi;0.7972
käitumisele;0.7969
täiskasvanud;0.7966
oktoobri;0.7962
kalapüügikohast;0.796
trooja;0.796
kirjeldatud;0.7959
kaheksasajandatel;0.7958
tingimustes;0.7953
ökoloogilistest;0.7953
elamisruumi;0.7952
õppisid;0.794
paljunemisvõime;0.7938
räägivad;0.7938
inglased;0.7932
huumus;0.7925
kriis;0.7923
kesk-aafrikas;0.7921
suhtlemisoskus;0.7921
karjaviisilise;0.792
kiiresti;0.792
sõprussidemeid;0.7919
põhjuseks;0.7918
kaasnähe;0.7911
toomas;0.7906
seenhaigus;0.7898
õnneks;0.7894
vältimatu;0.7887
edukamad;0.7881
hulga;0.788
iibel;0.7872
struktuur;0.7867
teoreetiliselt;0.7867
tööstusrevolutsiooni;0.786
roostehaigus;0.7858
piiramisstrateegiat;0.7855
miljoni;0.7852
meditsiini;0.7846
ameeriklasi;0.7831
seljalihased;0.7828
hinnalist;0.7828
tsüklilised;0.7826
homi;0.7823
viinapuid;0.7821
väites;0.7816
essees;0.7811
tehnoloogiat;0.7806
paulus;0.7789
eskimatel;0.7779
uskonna;0.777
seitse;0.7758
grupi;0.7753
kaubanduskeskuses;0.774
lakkamatut;0.773
mikroneesia;0.7712
kapitalistlikes;0.7704
443-st;0.7629
140-lt;0.7597
;0.755
ressursside;0.7524
1750;0.7262
