keyphrase;score
kõnekoosolekul;0.8259
konverentsist;0.8239
eestlastest;0.8231
eestile;0.8204
eestimaaseltside;0.8196
esimees;0.8195
öelda;0.8176
eestistada;0.8166
kõne;0.8164
ütleksin;0.8163
esinejad;0.8163
eesti-kesksemaks;0.8162
täname;0.8162
kontserdi;0.8149
õnnitleb;0.8147
räägime;0.813
näe;0.813
tõsta;0.8118
kohtumishomme;0.8105
kutsutuna;0.8103
näiteks;0.8083
juubeliõhtul;0.8075
esimesest;0.8074
nii-ütelda;0.8066
nimetaksin;0.8062
kuulnudki;0.8061
liikmeks;0.8058
tahaksingi;0.8057
poistekoorifestivaliga;0.8042
viisibuodijasta;0.8038
ülemnõukogu;0.8036
artikli;0.8034
rahvale;0.8033
minutit;0.803
telefonikõnet;0.803
ettekanded;0.8029
lugemistube;0.8028
esinejaterivi;0.8028
jõudsin;0.8026
ühendust;0.8026
eestingeelen;0.8025
plaani;0.8024
sõna;0.8021
tänasele;0.802
kuidasmoodi;0.8019
muusikateatri-muusika-;0.8015
meesteseltsina;0.8007
õigesti;0.8007
geniaalne;0.8002
põhikirjale;0.8002
delegatsioon;0.7996
venelaste;0.7996
jaakjakombinaatteatri;0.7995
täielik;0.7989
nõukogude;0.7987
istumist;0.7987
teatriarvustustes;0.7986
vajame;0.7985
juhatuste;0.7985
välismaalastele;0.7984
asendamisest;0.7983
pronksisaatmise;0.7981
tallinnast;0.7981
parimate;0.7981
kindlasti;0.7981
ettepanekule;0.798
tõlgitud;0.798
maailmainimene;0.7979
üldlaulupeo;0.7976
külalisetenduse;0.7976
positsioonina;0.7975
õnnestunud;0.797
esimeheks;0.7965
miitingut;0.7962
diskussiooni;0.796
annetumastikudeni;0.7957
elamisluba;0.7956
saatmise;0.7956
kirikusse;0.7955
liidus;0.7955
pöördumisi;0.7955
viimased;0.7955
südamest;0.7954
valitakse;0.7954
soomlased;0.7951
kiiresti;0.7949
lippudest;0.7949
ametlikult;0.7947
naisliikmetega;0.7946
deklaratsioone;0.7945
vabariigi;0.7943
mõttes;0.7942
paljudest;0.7942
siiatulekuga;0.7942
kirjutavad;0.794
seltsitegevusel;0.7939
vanalinnastuudio;0.7936
mälestistele;0.7935
pühapäevaseid;0.7933
kellegiga;0.793
mastaapseid;0.793
kogunud;0.7928
kastruleerimisest;0.7927
repliiki;0.7927
organisatsioonidest;0.7927
sarjast;0.7925
köötlejad;0.7921
naeruväärseks;0.792
e-tähe;0.7918
küsimata;0.7916
tseremooniat;0.7915
punastest;0.791
rootsi;0.791
kultuurikontakte;0.7908
euroopast;0.7908
meistrijõududega;0.7908
spordireportereid;0.7905
monteerinud;0.7904
tulevikukavade;0.7903
sündime;0.7903
stockholmis;0.7902
endastmõistetavalt;0.7901
teavad;0.7901
ooperiballi;0.79
novembrikuu;0.7898
säilinud;0.7897
kirjameeste;0.7897
näitemängud;0.7896
loodetavasti;0.7892
realiseerida;0.7892
kuningas;0.7891
rullimisest;0.7889
vihjas;0.7888
situatsioon;0.7887
paragrahv;0.7885
mängitakse;0.7885
saksakeelne;0.7882
hauakaevajad;0.7881
ajakirjandusest;0.788
tuletaksin;0.7874
ettevõtmist;0.7874
ajaloosse;0.7874
niin;0.7869
anda;0.7862
ettevalmistatud;0.7862
gucciksid;0.7856
sisemise;0.7853
veaprogramm;0.7851
põhja-hakkas;0.7846
aristokraatide;0.7843
draamakirjaniku;0.7839
võitlema;0.7839
internatsionaalne;0.7838
uusi;0.7833
seitsmekümnendat;0.7832
seksisõda;0.7831
tammesid;0.7828
probleemiks;0.7818
lennujaamas;0.7817
provotsiljakus;0.7817
hoiatusega;0.7817
eetikakriisis;0.7815
märtsil;0.7809
töökorras;0.7807
tammsaare;0.7806
kohvikuklubi;0.7806
õnnetu;0.7802
mälestusmärgid;0.7799
ohvitseride;0.7799
vähimatki;0.7798
romaanis;0.7796
tervituse;0.7784
finantskapitalist;0.7776
incolaasi;0.7769
õllevabrik;0.7768
pankrotti;0.7762
onu;0.7747
koerad;0.7745
kastrolist;0.7743
leitmotiiv;0.7743
televisioon;0.774
kaardimaterjalil;0.7726
teadusfaktidest;0.7716
komplektina;0.7701
šampanjaklaase;0.7682
politisesti;0.7668
;0.765
parlamendi;0.7639
sputnik;0.7619
koor;0.7618
mikrofoni;0.7614
perekonnanime;0.7611
rmk-le;0.7599
molembeeennseuroy;0.7565
salongist;0.7534
125;0.7444
613-st;0.7437
president;0.7418
1907;0.7336
no;0.6866
